Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.00724014462787567,0.002773501925644569,0.00749060818317843,0.0030883667346640106,0.023251083999584806,0.0007728917162396813,0.01706467226880891,0.004586209361450249,0.7576376846117805
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,4.757712688981598E-05,0.001688973985180822
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.01102623127917926,0.008183292728194251
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.004967955626423152,0.08741842838576566
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.017688135385675017,0.045074242053465614
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.003527410255216419,0.018293737997857766,0.0014587289004269863,0.07430554150113719,0.017056522382002663,0.10320226674532605,0.0975273182724803,0.4422661585573328,0.06626747881744634
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.001688973985180822,4.757712688981598E-05
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.008183292728194251,0.01102623127917926
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.08741842838576566,0.004967955626423152
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.045074242053465614,0.017688135385675017
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.21778610739980914,0.013352476843487013,0.5165717000584701,0.03049122862746046,0.023279877153501168,0.022423773346498838
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.001688973985180822,4.757712688981598E-05
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.008183292728194251,0.01102623127917926
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.08741842838576566,0.004967955626423152
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.045074242053465614,0.017688135385675017
