Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.675,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.021219250057473365,0.007388971069372752,0.0021417432563498786,0.025597008403213377,0.014506681362625284,0.7865041743714003
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.006182549616663437,0.05025677923315472
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.016837387143249737,0.03503453861477118
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0013864011289029604,0.01563165185433401
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012575477690726927,0.004737386197762824
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.475,0.175,0
Settles,False Positives,Probabilities,0.011994080463543829,0.027440606996786666,0.005622925417481033,0.034284161780627265,0.7071623997129617,0.07085365414903466
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.05025677923315472,0.006182549616663437
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.03503453861477118,0.016837387143249737
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01563165185433401,0.0013864011289029604
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.012575477690726927,0.004737386197762824
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.034284161780627265,0.007388971069372752,0.7127853251304428,0.023360993313823245,0.0394346874603305,0.040103689765838654
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.05025677923315472,0.006182549616663437
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.03503453861477118,0.016837387143249737
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.01563165185433401,0.0013864011289029604
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.012575477690726927,0.004737386197762824
