Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.675,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.018505951485176995,0.007388971069372745,0.0013388709325145864,0.025597008403213356,0.015309553686460564,0.7563743422987417
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.007989320422160346,0.07495034544145486
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.01774448439955737,0.04047260183980196
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0013862907301967406,0.015630858861197257
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012574473323190831,0.004736927106960824
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.475,0.175,0
Settles,False Positives,Probabilities,0.013509393718328815,0.027440606996786646,0.004107612162696034,0.03428416178062725,0.6770325676403028,0.06814035557673825
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.07495034544145486,0.007989320422160346
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.04047260183980196,0.01774448439955737
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.015630858861197257,0.0013862907301967406
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.012574473323190831,0.004736927106960824
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.03428416178062725,0.007388971069372745,0.681140179802999,0.019844822417691584,0.04095000071511545,0.04090656208967391
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.07495034544145486,0.007989320422160346
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.04047260183980196,0.01774448439955737
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.015630858861197257,0.0013862907301967406
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.012574473323190831,0.004736927106960824
