"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","DWins",0.3114,0,0.311379,0.320454,1,1,1,1,0.779572,0.123751,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.878,999.878,0.15,0.0552011,0.283784,0.338985,0.00414009,0.305067,0,0.15,0,0,,0,0,0,0.263985,0,0.493978,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.70017,0.291323,,,0.377244,,,,,0,0,0.622756,0.499999,10.439,9.4393,19.8783,0.121707,1000.45,998.523,0.121707,0.16559,0.148548,0.314138,0.118227,0.117063,0,0.121707,0,0.377244,0.499598,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.377244,0,0,0.311379,0.311377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.845153,0.431728,,,0.377238,,,,,0,0,0.622762,0.736014,10.7029,9.17539,19.8783,0.121707,1000.72,997.775,0.121707,0.0343771,0.2971,0.331477,0.00257828,0.234128,0,0.121707,0,0.377238,0.809549,0,0,0,1,0,1.15263E-05,1,1,0,0,0.377238,0,0,0.164401,0.458362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.555191,0.150922,,,0.377249,,,,,0,0,0.622751,0.263985,10.1751,9.7032,19.8783,0.121706,1000.17,999.27,0.121706,0.2968,0,0.2968,0.233872,0,0,0.121706,0,0.377249,0.189664,0,0,0,0,0,3.4784E-06,1,1,0,0,0.377249,0,0,0.458354,0.164397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","AllCount",600,0,600,0.499995,600,600,600,600,0.70017,0.291323,,,226.346,,,,,0,0,373.654,239.999,10.439,9.4393,19.8783,0.121707,1000.45,998.523,0.121707,0.16559,0.148548,0.314138,0.118227,0.117063,0,0.121707,0,226.346,0.499598,0,0,0,299.996,0,7.5023E-06,600,600,0,0,226.346,0,0,186.827,186.826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.37306,0.101994,,,0.554853,,,,,0,0,0.445147,0.0328966,10.017,9.87466,19.8916,0.108386,1000.02,999.773,0.108386,0.120376,0.0392881,0.159664,0.0292461,0.0393135,0,0.108386,0,0.554853,0.101837,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.554853,0,0,0.430503,0.0146438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.594213,0.118114,,,0.271847,,,,,0,0,0.728153,0.169806,10.0951,9.77534,19.8704,0.129611,1000.08,999.469,0.129611,0.188156,0.153379,0.341535,0.13166,0.156906,0,0.129611,0,0.271847,0.133206,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.271847,0,0,0.604508,0.123645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.792169,0.198037,,,0.136923,,,,,0,0,0.863077,0.5,10.4298,9.43044,19.8603,0.139731,1000.43,998.47,0.139731,0.300964,0.285084,0.586048,0.279616,0.278727,0,0.139731,0,0.136923,0.497792,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.136923,0,0,0.431539,0.431539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.879287,0.389361,,,0.271834,,,,,0,0,0.728166,0.830194,10.7749,9.09544,19.8704,0.129612,1000.79,997.528,0.129612,0.190967,0.186909,0.377877,0.159631,0.13175,0,0.129612,0,0.271834,0.865359,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.271834,0,0,0.123647,0.604518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.89766,0.612947,,,0.554839,,,,,0,0,0.445161,0.967103,10.8746,9.01705,19.8916,0.108387,1000.91,997.352,0.108387,0.0702826,0.120426,0.190708,0.0416321,0.0292906,0,0.108387,0,0.554839,0.897986,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.554839,0,0,0.0146443,0.430517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.113648,,,1,,,,,0,0,0,,10.0693,9.85568,19.925,0.075,1000.1,999.755,0.075,0.127187,0.0959609,0.223148,0.0191786,0.0882822,0,0.075,0,1,0.106824,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.66,0.147862,,,0.064897,,,,,0,0,0.935103,0.202451,10.1588,9.69602,19.8549,0.145133,1000.13,999.234,0.145133,0.187834,0.14028,0.328115,0.14179,0.135625,0,0.145133,0,0.064897,0.648765,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.064897,0,0,0.745791,0.189312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.256178,,,0.13809,,,,,0,0,0.86191,0.447239,10.4399,9.42042,19.8604,0.139643,1000.43,998.442,0.139643,0.215672,0.184038,0.39971,0.185002,0.164643,0,0.139643,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.417258,,,0.31356,,,,,0,0,0.68644,0.709952,10.7063,9.16722,19.8735,0.126483,1000.72,997.741,0.126483,0.171312,0.172775,0.344087,0.143419,0.120091,0,0.126483,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.527378,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,19.8834,0.116644,1000.85,997.458,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0.116644,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.458298,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,19.8834,0.116644,1000.05,999.613,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0.116644,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.569455,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1672,9.7063,19.8735,0.126482,1000.16,999.267,0.126482,0.180402,0.142144,0.322546,0.120662,0.141231,0,0.126482,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.734668,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4204,9.43995,19.8604,0.139642,1000.42,998.482,0.139642,0.209314,0.197189,0.406502,0.166537,0.183615,0,0.139642,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.848081,0.3,,,0.0648992,,,,,0,0,0.935101,0.797548,10.6953,9.15954,19.8549,0.145133,1000.71,997.675,0.145133,0.18737,0.182035,0.369404,0.138967,0.141699,0,0.145133,0,0.0648992,0.340604,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0648992,0,0,0.189313,0.745788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.884777,0.9,,,1,,,,,0,0,0,,10.8549,9.07011,19.925,0.075,1000.9,997.595,0.075,0.0957151,0.127729,0.223444,0.0878707,0.0194361,0,0.075,0,1,0.892389,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.41,998.429,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.41,998.429,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.41,998.429,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.829283,0.15893,,,0,,,,,0,0,1,0.499998,10.425,9.425,19.85,0.15,1000.41,998.429,0.15,0.177698,0.148524,0.326222,0.132679,0.130491,0,0.15,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.669548,0.322618,,,0.458809,,,,,0,0,0.541191,0.5,10.4422,9.44221,19.8844,0.115589,1000.45,998.539,0.115589,0.151024,0.136179,0.287204,0.103091,0.101979,0,0.115589,0,0.458809,0.499985,0,0,0,0.499992,0,0,1,1,0,0,0.458809,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.614987,0.376789,,,0.589314,,,,,0,0,0.410686,0.500001,10.4471,9.4471,19.8942,0.105801,1000.46,998.57,0.105801,0.155883,0.145473,0.301357,0.108771,0.107992,0,0.105801,0,0.589314,0.499991,0,0,0,0.499995,0,-1,1,1,0,0,0.589314,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.544367,0.444501,,,0.805816,,,,,0,0,0.194184,0.5,10.4552,9.45524,19.9104,0.0895638,1000.49,998.64,0.0895638,0.169936,0.16535,0.335286,0.114908,0.11457,0,0.0895638,0,0.805816,0.499978,0,0,0,0.499985,0,-2,1,1,0,0,0.805816,0,0,0.0970921,0.0970921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.37999,0.59999,,,1,,,,,0,0,0,,10.4525,9.47251,19.925,0.075,1000.52,998.787,0.075,0.209156,0.219159,0.428315,0.128518,0.137014,0,0.075,0,1,0.48999,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.58,998.886,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.55,998.055,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.6,997.92,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.66,997.758,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.886193,0.206356,,,0,,,,,0,0,1,0.77795,10.703,9.14705,19.85,0.15,1000.71,997.623,0.15,0.0583463,0.29705,0.355396,0.00437597,0.260982,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.860404,0.508361,,,0.4588,,,,,0,0,0.5412,0.731396,10.7276,9.15677,19.8844,0.11559,1000.75,997.735,0.11559,0.0296874,0.272363,0.302051,0.00222655,0.203961,0,0.11559,0,0.4588,0.849172,0,0,0,1,0,0,1,1,0,0,0.4588,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.823247,0.581954,,,0.589308,,,,,0,0,0.410692,0.675927,10.7091,9.18515,19.8942,0.105802,1000.73,997.839,0.105802,0.0208198,0.290949,0.311769,0.00156149,0.215985,0,0.105802,0,0.589308,0.821903,0,0,0,1,0,-1,1,1,0,0,0.589308,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.7332,0.633331,,,0.80581,,,,,0,0,0.19419,0.630071,10.6693,9.24115,19.9104,0.0895642,1000.71,998.048,0.0895642,0.0091765,0.33071,0.339886,0.000688238,0.229147,0,0.0895642,0,0.80581,0.734315,0,0,0,1,0,-2,1,1,0,0,0.80581,0,0,0.0718365,0.122353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.485412,0.712941,,,1,,,,,0,0,0,,10.5617,9.36332,19.925,0.075,1000.63,998.492,0.075,0,0.438323,0.438323,0,0.274032,0,0.075,0,1,0.599177,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.58,998.886,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0008969","1.001","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,1000.27,998.803,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
