"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","All",1,0,1,0.499995,0.664008,0.292737,1,1,0.5476,0.354033,,,0.13722,,,,,0.0905618,0.0370004,0.018228,0.353938,10.2756,9.42649,19.702,0.29796,1000.22,998.366,0.29796,0.168241,0.251552,0.419793,0.159004,0.190095,0,0.29796,0,0.13722,0.488463,0.0954254,0.041864,0.00972726,0.499994,0,7.5023E-06,0.664008,0.292737,0.335992,0.37127,0.13722,0.0905618,0.0370004,0.0117762,0.0064515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","DisputeArises",1,0,1,0.499995,0.664008,0.292737,1,1,0.5476,0.354033,,,0.13722,,,,,0.0905618,0.0370004,0.018228,0.353938,10.2756,9.42649,19.702,0.29796,1000.22,998.366,0.29796,0.168241,0.251552,0.419793,0.159004,0.190095,0,0.29796,0,0.13722,0.488463,0.0954254,0.041864,0.00972726,0.499994,0,7.5023E-06,0.664008,0.292737,0.335992,0.37127,0.13722,0.0905618,0.0370004,0.0117762,0.0064515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PFiles",0.664,0,0.664008,0.636614,1,0.440864,1,1,0.5476,0.354033,,,0.206655,,,,,0.136387,0.0557229,0.027451,0.353938,10.415,9.13629,19.5513,0.44873,1000.34,997.54,0.44873,0.253371,0.297258,0.550629,0.239461,0.204703,0,0.44873,0,0.206655,0.488463,0.143711,0.0630475,0.0146493,0.671413,0,0.273656,1,0.440864,0,0.559136,0.206655,0.136387,0.0557229,0.0177351,0.0097159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","DAnswers",0.2927,0,0.292737,0.454343,1,1,1,1,0.5476,0.354033,,,0.468749,,,,,0.309362,0.126395,0.062266,0.353938,10.0535,9.30913,19.3626,0.63736,999.766,997.83,0.63736,0.388918,0.349519,0.738437,0.357365,0.366899,0,0.63736,0,0.468749,0.488463,0.325976,0.143009,0.0332286,0.440472,0,1.03225,1,1,0,0,0.468749,0.309362,0.126395,0.0402279,0.0220384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Litigated",0.2927,0,0.292737,0.454343,1,1,1,1,0.5476,0.354033,,,0.468749,,,,,0.309362,0.126395,0.062266,0.353938,10.0535,9.30913,19.3626,0.63736,999.766,997.83,0.63736,0.388918,0.349519,0.738437,0.357365,0.366899,0,0.63736,0,0.468749,0.488463,0.325976,0.143009,0.0332286,0.440472,0,1.03225,1,1,0,0,0.468749,0.309362,0.126395,0.0402279,0.0220384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Not Litigated",0.7073,0,0.707263,0.518891,0.52494,0,1,1,,,,,0,,,,,0,0,0,,10.3675,9.47506,19.8425,0.157482,1000.41,998.588,0.157482,0.0769016,0.211003,0.287905,0.0769016,0.116915,0,0.157482,0,0,,0,0,0,0.52463,0,-0.427241,0.52494,0,0.47506,0.52494,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Settles",0.1372,0,0.13722,0.49594,1,1,1,1,0.464289,0.512637,,,1,,,,,0,0,0,,10.1885,9.21154,19.4,0.6,1000.26,998.102,0.6,0.392189,0.398266,0.790455,0.313617,0.322162,0,0.6,0,1,0.488463,0,0,0,0.497023,0,0.480122,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Tried",0.0182,0,0.0182277,0.383147,1,1,1,1,0.70289,0.127714,,,0,,,,,0,0,1,0.353938,9.40339,9.39661,18.8,1.2,995.336,991.9,1.2,0.767521,0.369924,1.13745,1.74675,1.03579,0,1.2,0,0,,0,0,0,0.35562,0,1.78655,1,1,0,0,0,0,0,0.646062,0.353938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PWins",0.0065,0,0.00645146,0.59142,1,1,1,1,0.780604,0.142387,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1001.25,975.826,1.2,2.16852,0,2.16852,4.9352,0,0,1.2,0,0,,0,0,0,0.631479,0,2.51504,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","DWins",0.0118,0,0.0117762,0.269048,1,1,1,1,0.660315,0.119676,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,992.096,1000.71,1.2,0,0.572583,0.572583,0,1.60323,0,1.2,0,0,,0,0,0,0.204494,0,1.38746,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Abandoned",0.1373,0,0.137289,0.42222,1,1,1,1,0.610251,0.225556,,,0,,,,,0.659641,0.269507,0,,10.0049,9.39507,19.4,0.6,999.86,998.345,0.6,0.335382,0.298087,0.63347,0.216626,0.322806,0,0.6,0,0,,0.695067,0.304933,0.0708522,0.395216,0,1.48396,1,1,0,0,0,0.659641,0.269507,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Rounds1",0.283,0,0.28301,0.457136,1,1,1,1,0.545749,0.356113,,,0.48486,,,,,0.319995,0.130739,0.064406,0.353938,10.0485,9.31289,19.3614,0.638644,999.754,997.837,0.638644,0.381986,0.352675,0.734661,0.348414,0.369655,0,0.638644,0,0.48486,0.488463,0.319995,0.130739,0,0.44454,0,1.04998,1,1,0,0,0.48486,0.319995,0.130739,0.0416106,0.0227959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
