"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","DWins",0.1122,0,0.112184,0.365402,1,1,1,1,0.752839,0.153573,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.747,999.747,0.3,0.10306,0.359873,0.462933,0.015459,0.413853,0,0.3,0,0,,0,0,0,0.312933,0,1.32553,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.53249,0.459376,,,0.775634,,,,,0,0,0.224366,0.499996,10.4067,9.40967,19.8163,0.183655,1000.44,998.505,0.183655,0.185169,0.175096,0.360265,0.114648,0.114197,0,0.183655,0,0.775634,0.498074,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.775634,0,0,0.112184,0.112182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.741521,0.668406,,,0.775633,,,,,0,0,0.224367,0.687063,10.6498,9.16654,19.8163,0.183655,1000.7,997.8,0.183655,0.0231231,0.350196,0.373319,0.00346847,0.228397,0,0.183655,0,0.775633,0.757417,0,0,0,1,0,1.15263E-05,1,1,0,0,0.775633,0,0,0.0702127,0.154154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.323465,0.250351,,,0.775636,,,,,0,0,0.224364,0.312933,10.1636,9.65279,19.8163,0.183655,1000.18,999.209,0.183655,0.347212,0,0.347212,0.225825,0,0,0.183655,0,0.775636,0.238738,0,0,0,0,0,3.4784E-06,1,1,0,0,0.775636,0,0,0.154153,0.070211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","AllCount",510,0,510,0.499995,510,510,510,510,0.53249,0.459376,,,395.574,,,,,0,0,114.426,149.999,10.4067,9.40967,19.8163,0.183655,1000.44,998.505,0.183655,0.185169,0.175096,0.360265,0.114648,0.114197,0,0.183655,0,395.574,0.498074,0,0,0,254.997,0,7.5023E-06,510,510,0,0,395.574,0,0,57.2136,57.2128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.156258,0.124708,,,0.906556,,,,,0,0,0.093444,0.0328966,10.0244,9.81158,19.836,0.164017,1000.03,999.668,0.164017,0.180907,0.0389905,0.219898,0.040298,0.03838,0,0.164017,0,0.906556,0.113989,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.906556,0,0,0.0903695,0.003074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.302185,0.208906,,,0.713258,,,,,0,0,0.286742,0.169806,10.0847,9.72232,19.807,0.193011,1000.09,999.418,0.193011,0.231856,0.155138,0.386995,0.115893,0.152713,0,0.193011,0,0.713258,0.185748,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.713258,0,0,0.238051,0.0486906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.56204,0.422448,,,0.563642,,,,,0,0,0.436358,0.5,10.3899,9.39465,19.7845,0.215454,1000.42,998.455,0.215454,0.319039,0.305051,0.62409,0.267143,0.26742,0,0.215454,0,0.563642,0.495787,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.563642,0,0,0.218179,0.218179
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.780729,0.687449,,,0.713257,,,,,0,0,0.286743,0.830194,10.7185,9.08851,19.807,0.193011,1000.77,997.561,0.193011,0.184143,0.233807,0.417951,0.156098,0.11783,0,0.193011,0,0.713257,0.808868,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.713257,0,0,0.0486907,0.238052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.871787,0.840236,,,0.906556,,,,,0,0,0.093444,0.967103,10.81,9.026,19.836,0.164017,1000.87,997.403,0.164017,0.0519403,0.182424,0.234364,0.0402209,0.0411577,0,0.164017,0,0.906556,0.884248,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.906556,0,0,0.00307398,0.0903696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0587,9.79129,19.85,0.15,1000.08,999.627,0.15,0.181329,0.0936119,0.274941,0.0434664,0.0855939,0,0.15,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.2524,,,1,,,,,0,0,0,,10.1012,9.7488,19.85,0.15,1000.14,999.531,0.15,0.174236,0.188399,0.362634,0.0502631,0.161291,0,0.15,0,1,0.1762,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.66,0.446644,,,0.446642,,,,,0,0,0.553358,0.339705,10.3975,9.36955,19.767,0.233004,1000.41,998.393,0.233004,0.261362,0.219054,0.480416,0.207462,0.157698,0,0.233004,0,0.446642,0.729834,0,0,0,0.499993,0,4E-05,1,1,0,0,0.446642,0,0,0.36538,0.187978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.6915,9.10537,19.7968,0.203159,1000.72,997.579,0.203158,0.190042,0.188997,0.379039,0.168269,0.0994136,0,0.203158,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.7883,9.03205,19.8204,0.1796,1000.83,997.389,0.179599,0.112762,0.177548,0.29031,0.0968115,0.0584366,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221686,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.78835,19.8204,0.1796,1000.03,999.58,0.1796,0.180059,0.0931908,0.27325,0.0588133,0.0938754,0,0.1796,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331065,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1054,9.69148,19.7968,0.203158,1000.1,999.272,0.203158,0.201403,0.167217,0.36862,0.101274,0.164844,0,0.203158,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.542675,0.3,,,0.446656,,,,,0,0,0.553344,0.660292,10.3622,9.40479,19.767,0.233002,1000.39,998.435,0.233002,0.255278,0.248136,0.503414,0.160959,0.208523,0,0.233002,0,0.446656,0.253747,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.446656,0,0,0.187975,0.365369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.738857,0.9,,,1,,,,,0,0,0,,10.7444,9.10557,19.85,0.15,1000.81,997.7,0.15,0.187037,0.177244,0.364281,0.158907,0.0519176,0,0.15,0,1,0.819428,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.82656,0.9,,,1,,,,,0,0,0,,10.7883,9.06172,19.85,0.15,1000.85,997.547,0.15,0.093089,0.183821,0.27691,0.0846791,0.0448367,0,0.15,0,1,0.86328,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.32,998.184,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.32,998.184,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.813284,0.172258,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.32,998.184,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.614993,0.376791,,,0.589307,,,,,0,0,0.410693,0.499999,10.3942,9.3942,19.7884,0.211604,1000.4,998.405,0.211604,0.192744,0.171924,0.364669,0.129741,0.126618,0,0.211604,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.524021,0.469958,,,0.894876,,,,,0,0,0.105124,0.5,10.4171,9.41712,19.8342,0.165769,1000.45,998.529,0.165769,0.158377,0.153405,0.311782,0.0922425,0.0914974,0,0.165769,0,0.894876,0.499992,0,0,0,0.499992,0,0,1,1,0,0,0.894876,0,0,0.0525618,0.0525618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.450713,0.541064,,,1,,,,,0,0,0,,10.4209,9.42911,19.85,0.15,1000.47,998.608,0.15,0.168177,0.172283,0.34046,0.0950016,0.0987972,0,0.15,0,1,0.495889,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.302314,0.683208,,,1,,,,,0,0,0,,10.4178,9.43224,19.85,0.15,1000.5,998.709,0.15,0.215439,0.222661,0.438101,0.117818,0.123297,0,0.15,0,1,0.492761,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.54,998.784,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.54,998.784,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.47,997.781,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.52,997.636,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869935,0.219465,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,1000.59,997.462,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.823248,0.581954,,,0.589307,,,,,0,0,0.410693,0.675925,10.6562,9.13225,19.7884,0.211604,1000.68,997.637,0.211604,0.0416397,0.34385,0.385489,0.00624595,0.253237,0,0.211604,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.786385,0.73232,,,0.894875,,,,,0,0,0.105125,0.63046,10.6932,9.14105,19.8342,0.165769,1000.74,997.737,0.165769,0.0099416,0.306814,0.316755,0.00149124,0.182998,0,0.165769,0,0.894875,0.793176,0,0,0,1,0,0,1,1,0,0,0.894875,0,0,0.038848,0.0662773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.683709,0.777153,,,1,,,,,0,0,0,,10.6554,9.19457,19.85,0.15,1000.72,997.941,0.15,0,0.344569,0.344569,0,0.197596,0,0.15,0,1,0.730431,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434494,0.824834,,,1,,,,,0,0,0,,10.5547,9.29534,19.85,0.15,1000.64,998.325,0.15,0,0.445336,0.445336,0,0.246602,0,0.15,0,1,0.629664,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.54,998.784,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.54,998.784,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,19.7,0.3,1000.17,998.588,0.3,0.520945,0,0.520945,0.504729,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
