"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.507649,0.484274,1,1,0.429213,0.245591,,,0.206891,,,,,0.0779449,0.0128696,0.180814,0.0765987,9.90742,9.68652,19.5939,0.406065,999.774,999.257,0.406065,0.278073,0.106367,0.38444,0.198536,0.117957,0,0.406065,0,0.206891,0.294771,0.0808223,0.015747,0.00575484,0.105207,0,-0.80637,0.507649,0.484274,0.492351,0.0233752,0.206891,0.0779449,0.0128696,0.166964,0.0138501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.525013,0.47197,1,1,0.330959,0.282707,,,0.288012,,,,,0.0391762,0.0160123,0.123495,0.146171,9.97719,9.64962,19.6268,0.373192,999.896,999.142,0.373192,0.262739,0.213728,0.476467,0.195969,0.219913,0,0.373192,0,0.288012,0.284692,0.0418134,0.0186495,0.00527442,0.230751,0,-0.21118,0.525013,0.47197,0.474987,0.0530432,0.288012,0.0391762,0.0160123,0.105444,0.0180514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.77597,1,1,0.382192,0.361437,,,0.47426,,,,,0.116073,0.0333964,0.119045,0.320542,10.1465,9.24931,19.3958,0.604218,1000.09,998.059,0.604218,0.361165,0.364891,0.726056,0.2916,0.34388,0,0.604218,0,0.47426,0.358468,0.132671,0.049994,0.0331951,0.499993,0,4E-05,1,0.77597,0,0.22403,0.47426,0.116073,0.0333964,0.0808861,0.0381589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.643287,1,1,0.751513,0.454369,,,0.207481,,,,,0,0.143855,0.29195,0.649191,10.4549,8.87696,19.3318,0.668156,1000.47,996.545,0.668156,0.370495,0.374231,0.744725,0.348469,0.251723,0,0.668156,0,0.207481,0.734355,0,0.143855,0,0.769249,0,0.21118,1,0.643287,0,0.356713,0.207481,0,0.143855,0.102419,0.189532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.574706,1,1,0.800318,0.507515,,,0.172119,,,,,0,0.136733,0.265854,0.866757,10.5424,8.82568,19.3681,0.631924,1000.61,996.308,0.631924,0.288671,0.398488,0.687159,0.234482,0.226185,0,0.631924,0,0.172119,0.753492,0,0.136733,0,0.894788,0,0.80641,1,0.574706,0,0.425294,0.172119,0,0.136733,0.0354231,0.230431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.61102,0.61102,1,1,0.412547,0.189579,,,0.241831,,,,,0.101298,0,0.267892,0.135572,9.82546,9.64719,19.4727,0.527347,999.632,999.162,0.527347,0.308434,0.120334,0.428767,0.206839,0.147736,0,0.527347,0,0.241831,0.218396,0.101298,0,0,0.105211,0,0.806395,0.61102,0.61102,0.38898,0,0.241831,0.101298,0,0.231573,0.0363187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.687898,0.687898,1,1,0.455481,0.22392,,,0.283445,,,,,0.100557,0,0.303895,0.348089,9.87514,9.52978,19.4049,0.595076,999.714,998.719,0.595076,0.34314,0.243032,0.586172,0.262194,0.283768,0,0.595076,0,0.283445,0.236007,0.100557,0,0,0.230749,0,0.211167,0.687898,0.687898,0.312102,0,0.283445,0.100557,0,0.198113,0.105783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.823456,0.69955,1,1,0.551348,0.44339,,,0.352996,,,,,0.0147516,0.202141,0.093693,0.674727,10.3056,9.1813,19.4869,0.513117,1000.33,997.604,0.513117,0.411147,0.307998,0.719145,0.377993,0.248977,0,0.513117,0,0.352996,0.491454,0.0327359,0.220125,0.0359686,0.499998,0,-1.48446E-05,0.823456,0.69955,0.176544,0.123906,0.352996,0.0147516,0.202141,0.0304758,0.063217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.934864,0.465944,1,1,0.651573,0.561689,,,0.24616,,,,,0.00967212,0.063439,0.14176,0.852351,10.484,9.01067,19.4947,0.505298,1000.55,997.09,0.505298,0.27751,0.376611,0.654121,0.245774,0.242242,0,0.505298,0,0.24616,0.614957,0.0121284,0.0658953,0.00491255,0.769248,0,-0.211192,0.934864,0.465944,0.0651361,0.46892,0.24616,0.00967212,0.063439,0.0209307,0.120829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.977749,0.487319,1,1,0.706681,0.561689,,,0.2306,,,,,0.00613177,0.0754885,0.171957,0.923997,10.5339,8.92341,19.4573,0.542695,1000.61,996.76,0.542695,0.218115,0.410455,0.62857,0.173507,0.237922,0,0.542695,0,0.2306,0.661029,0.00770225,0.0770589,0.00314095,0.894793,0,-0.806366,0.977749,0.487319,0.0222505,0.490431,0.2306,0.00613177,0.0754885,0.0130692,0.158888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.800318,0.189579,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.615,996.263,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.775916,0.20675,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,999.615,996.263,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.945637,1,1,0.626241,0.282032,,,0.231373,,,,,0.0924423,0.149127,0.472695,0.483026,10.0779,9.05484,19.1327,0.867308,999.929,997.073,0.867308,0.499463,0.344705,0.844168,0.426447,0.337869,0,0.867308,0,0.231373,0.379676,0.0924423,0.149127,0,0.499991,0,2,1,0.945637,0,0.0543632,0.231373,0.0924423,0.149127,0.244371,0.228324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","MutOptLiability1",0.226,0,0.226017,0.499999,0.860043,0.68135,1,1,0.55524,0.345117,,,0.289414,,,,,0.0676555,0.11014,0.21414,0.505856,10.1942,9.21494,19.4091,0.590902,1000.14,997.712,0.590902,0.339607,0.285891,0.625498,0.268853,0.228793,0,0.590902,0,0.289414,0.412048,0.0676555,0.11014,0,0.499998,0,1,0.860043,0.68135,0.139957,0.178693,0.289414,0.0676555,0.11014,0.105816,0.108324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","MutOptLiability0",0.3607,0,0.360723,0.499994,0.794185,0.55846,1,1,0.532624,0.394983,,,0.274684,,,,,0.0382663,0.0532627,0.17756,0.504059,10.2177,9.26995,19.4877,0.512329,1000.19,997.913,0.512329,0.284761,0.272223,0.556983,0.220273,0.200047,0,0.512329,0,0.274684,0.449302,0.0456098,0.0606063,0.0146871,0.499992,0,0,0.794185,0.55846,0.205815,0.235725,0.274684,0.0382663,0.0532627,0.0880592,0.0895006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","MutOptLiability-1",0.226,0,0.226021,0.499996,0.757388,0.490373,1,1,0.497571,0.43656,,,0.280426,,,,,0.0363806,0.042683,0.122488,0.485399,10.2399,9.31229,19.5522,0.447821,1000.23,998.088,0.447821,0.266143,0.283073,0.549216,0.21613,0.2126,0,0.447821,0,0.280426,0.465381,0.0405783,0.0468807,0.00839538,0.499995,0,-1,0.757388,0.490373,0.242612,0.267015,0.280426,0.0363806,0.042683,0.0630326,0.0594556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.69034,0.408475,1,1,0.391025,0.516561,,,0.297039,,,,,0.0219146,0.0389582,0.02938,0.510062,10.2658,9.38695,19.6527,0.347273,1000.29,998.367,0.347273,0.263291,0.3314,0.594691,0.245912,0.278003,0,0.347273,0,0.297039,0.455466,0.0325062,0.0495498,0.0211832,0.499985,0,-2,0.69034,0.408475,0.30966,0.281865,0.297039,0.0219146,0.0389582,0.0143946,0.0149858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.516331,0.257344,1,1,0.379261,0.561689,,,0.199888,,,,,0.012379,0.0134352,0.025964,0.470889,10.2181,9.53421,19.7523,0.247681,1000.24,998.765,0.247681,0.237799,0.388559,0.626358,0.222712,0.353187,0,0.247681,0,0.199888,0.466796,0.015218,0.0162743,0.0056781,0.499993,0,-3,0.516331,0.257344,0.483669,0.258987,0.199888,0.012379,0.0134352,0.0137376,0.0122259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.507649,0.253017,1,1,0.429213,0.561689,,,0.185407,,,,,0.0154984,0.0150443,0.029958,0.5,10.2183,9.53553,19.7538,0.246175,1000.24,998.756,0.246175,0.239375,0.388918,0.628293,0.226348,0.354828,0,0.246175,0,0.185407,0.492808,0.0190529,0.0185988,0.00710894,0.5,0,-4,0.507649,0.253017,0.492351,0.254633,0.185407,0.0154984,0.0150443,0.0149792,0.0149792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.800318,0.189579,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.847,995.631,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.785104,0.213215,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,18.8,1.2,999.931,995.404,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.91012,1,1,0.72789,0.341561,,,0.174732,,,,,0.032051,0.246554,0.456783,0.676902,10.3106,8.84232,19.1529,0.847106,1000.28,996.197,0.847106,0.266274,0.689422,0.955696,0.134633,0.675749,0,0.847106,0,0.174732,0.583644,0.032051,0.246554,0,1,0,2,1,0.91012,0,0.0898798,0.174732,0.032051,0.246554,0.147586,0.309197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.972675,0.663409,1,1,0.680584,0.436738,,,0.248492,,,,,0.0350042,0.16332,0.216592,0.780591,10.4282,8.951,19.3792,0.62078,1000.46,996.785,0.62078,0.158093,0.571784,0.729877,0.0767714,0.457588,0,0.62078,0,0.248492,0.576837,0.0350042,0.16332,0,1,0,1,0.972675,0.663409,0.0273247,0.309267,0.248492,0.0350042,0.16332,0.0475222,0.16907
