"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.904686,1,1,0.1,0.154406,,,0.904686,,,,,0,0,0,,10.0604,9.6539,19.7143,0.285703,1000.05,999.285,0.285703,0.238234,0.183992,0.422226,0.0978877,0.178437,0,0.285703,0,0.904686,0.127203,0,0,0,0.230751,0,-0.21118,1,0.904686,0,0.095314,0.904686,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.724792,1,1,0.716058,0.211528,,,0.0814098,,,,,0,0.0175985,0.625784,0.365993,10.3304,9.22313,19.5535,0.446454,1000.27,997.868,0.446454,0.357099,0.226724,0.583823,0.3007,0.199487,0,0.446454,0,0.0814098,0.644268,0,0.0175985,0,0.499993,0,4E-05,1,0.724792,0,0.275208,0.0814098,0,0.0175985,0.396751,0.229032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.48721,1,1,0.9,0.294806,,,0.0503163,,,,,0,0.033205,0.403689,0.626431,10.6336,9.0222,19.6558,0.344188,1000.65,997.223,0.344188,0.254241,0.222709,0.47695,0.218494,0.140461,0,0.344188,0,0.0503163,0.9,0,0.033205,0,0.769249,0,0.21118,1,0.48721,0,0.51279,0.0503163,0,0.033205,0.150806,0.252883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.340502,1,1,0.9,0.367254,,,0.054238,,,,,0,0.035793,0.250471,0.814224,10.7605,8.96331,19.7238,0.276217,1000.8,997.07,0.276217,0.162015,0.198335,0.36035,0.127531,0.0817832,0,0.276217,0,0.054238,0.9,0,0.035793,0,0.894788,0,0.80641,1,0.340502,0,0.659498,0.054238,0,0.035793,0.0465315,0.20394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.334376,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.96449,9.80974,19.7742,0.225774,999.919,999.582,0.225774,0.157204,0.10282,0.260024,0.0754197,0.110995,0,0.225774,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.454464,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0195,9.66829,19.6878,0.312246,999.969,999.141,0.312246,0.216652,0.193684,0.410336,0.139141,0.202677,0,0.312246,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.630957,0.233333,,,0.261718,,,,,0,0,0.600175,0.647785,10.2242,9.33722,19.5614,0.43862,1000.21,998.077,0.43862,0.308257,0.317025,0.625282,0.223727,0.288654,0,0.43862,0,0.261718,0.208941,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.261718,0,0,0.211391,0.388784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.386207,1,1,0.77436,0.595222,,,0.184493,,,,,0,0.0813884,0.120326,0.830785,10.7342,9.02693,19.7611,0.238857,1000.78,997.306,0.238857,0.23773,0.18224,0.41997,0.207488,0.0768009,0,0.238857,0,0.184493,0.73948,0,0.0813884,0,0.769248,0,-0.211192,0.965518,0.386207,0.0344823,0.579311,0.184493,0,0.0813884,0.020361,0.099965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.89,997.33,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,1000.12,997.637,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,1000.12,997.637,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.833539,0.148172,,,0,,,,,0,0,1,0.499991,10.2,9.20001,19.4,0.6,1000.12,997.637,0.6,0.394064,0.284375,0.678439,0.29291,0.260003,0,0.6,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.823209,1,1,0.567768,0.204162,,,0.339304,,,,,0,0.0294652,0.454439,0.539172,10.3028,9.28743,19.5902,0.409813,1000.28,998.026,0.409813,0.282974,0.211389,0.494362,0.189724,0.172051,0,0.409813,0,0.339304,0.205273,0,0.0294652,0,0.499998,0,1,1,0.823209,0,0.176791,0.339304,0,0.0294652,0.209418,0.245021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.423887,1,1,0.465852,0.238602,,,0.24382,,,,,0,0.0195507,0.160516,0.559529,10.372,9.40072,19.7727,0.227326,1000.38,998.388,0.227326,0.16188,0.166078,0.327958,0.115773,0.117039,0,0.227326,0,0.24382,0.227862,0,0.0195507,0,0.499992,0,0,0.770587,0.423887,0.229413,0.3467,0.24382,0,0.0195507,0.0707026,0.0898135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.28748,1,1,0.276019,0.336731,,,0.248668,,,,,0,0.015813,0.022998,0.689145,10.4067,9.43747,19.8442,0.155822,1000.43,998.532,0.155822,0.141307,0.166535,0.307842,0.108136,0.112204,0,0.155822,0,0.248668,0.267184,0,0.015813,0,0.499995,0,-1,0.705337,0.28748,0.294663,0.417857,0.248668,0,0.015813,0.0071492,0.0158493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.110962,1,1,0.1,0.595222,,,0.110962,,,,,0,0,0,,10.4705,9.41707,19.8876,0.112446,1000.5,998.466,0.112446,0.173458,0.164434,0.337892,0.160804,0.108164,0,0.112446,0,0.110962,0.347611,0,0,0,0.499985,0,-2,0.63868,0.110962,0.36132,0.527718,0.110962,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,1000.45,998.655,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.29,997.169,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.35,997.001,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.876957,0.179643,,,0,,,,,0,0,1,0.73124,10.4312,8.96876,19.4,0.6,1000.43,996.798,0.6,0.219372,0.56876,0.788132,0.0658116,0.520015,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.680932,1,1,0.797825,0.310045,,,0.138109,,,,,0,0.053178,0.489645,0.715101,10.5772,9.02375,19.601,0.399033,1000.6,997.163,0.399033,0.117049,0.422779,0.539829,0.0329111,0.344103,0,0.399033,0,0.138109,0.566772,0,0.053178,0,1,0,1,1,0.680932,0,0.319068,0.138109,0,0.053178,0.1395,0.350146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.347277,1,1,0.664232,0.342018,,,0.135479,,,,,0,0.0323205,0.179477,0.692515,10.6678,9.0806,19.7484,0.251562,1000.7,997.465,0.251562,0.044584,0.332161,0.376745,0.0120358,0.234082,0,0.251562,0,0.135479,0.444376,0,0.0323205,0,1,0,0,0.97085,0.347277,0.0291499,0.623573,0.135479,0,0.0323205,0.0551866,0.124291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.2411,1,1,0.388893,0.403037,,,0.187677,,,,,0,0.0217663,0.031657,0.765224,10.6669,9.14604,19.813,0.187033,1000.71,997.722,0.187033,0.0115037,0.333073,0.344576,0.00271853,0.224411,0,0.187033,0,0.187677,0.34999,0,0.0217663,0,1,0,-1,0.942471,0.2411,0.0575293,0.701371,0.187677,0,0.0217663,0.00743229,0.0242246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.110966,1,1,0.1,0.595222,,,0.110966,,,,,0,0,0,,10.6711,9.18102,19.8521,0.147853,1000.71,997.831,0.147853,0,0.328877,0.328877,0,0.216334,0,0.147853,0,0.110966,0.347611,0,0,0,1,0,-2,0.874724,0.110966,0.125276,0.763759,0.110966,0,0,0,0
