"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","DWins",0.0039,0,0.00390278,0.43861,1,1,1,1,0.831473,0.10211,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,996.369,1000,1.2,0,0.913917,0.913917,0,2.01062,0,1.2,0,0,,0,0,0,0.415417,0,2.78668,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Abandoned",0.1768,0,0.176765,0.475144,1,1,1,1,0.625682,0.173244,,,0,,,,,0.570035,0.14041,0,,9.98519,9.41481,19.4,0.6,999.833,998.417,0.6,0.305607,0.404088,0.709695,0.202181,0.465258,0,0.6,0,0,,0.714813,0.285187,0.289554,0.464828,0,1.33827,1,1,0,0,0,0.570035,0.14041,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Rounds1",0.172,0,0.17195,0.471315,1,1,1,1,0.612255,0.216776,,,0.211772,,,,,0.585998,0.144342,0.057888,0.607912,9.97124,9.39402,19.3653,0.634733,999.799,998.24,0.634733,0.310801,0.394791,0.705592,0.227931,0.448712,0,0.634733,0,0.211772,0.479665,0.585998,0.144342,0,0.459507,0,1.50863,1,1,0,0,0.211772,0.585998,0.144342,0.0226972,0.0351907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.218269,1,1,0.642548,0.257067,,,0.0418431,,,,,0.0634382,0.0406523,0.012093,0.731862,10.4855,9.18292,19.6684,0.331585,1000.52,997.73,0.331585,0.0318526,0.514504,0.546356,0.0191142,0.403112,0,0.331585,0,0.0418431,0.488124,0.0935593,0.0707735,0.0602422,1,0,1.15263E-05,0.862828,0.218269,0.137172,0.644559,0.0418431,0.0634382,0.0406523,0.0032426,0.0088504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.227997,1,1,0.582742,0.185639,,,0.0309855,,,,,0.138086,0.00898737,0.007815,0.416106,10.0549,9.76997,19.8248,0.175165,1000.02,999.388,0.175165,0.230028,0,0.230028,0.211733,0,0,0.175165,0,0.0309855,0.468242,0.159148,0.0300495,0.0421242,0,0,3.4784E-06,0.340258,0.227997,0.659742,0.112261,0.0309855,0.138086,0.00898737,0.00456294,0.0032517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","AllCount",890,0,890,0.499995,535.371,198.589,890,890,0.611992,0.220574,,,32.4087,,,,,89.6785,22.0895,8.85891,170.215,10.2702,9.47645,19.7466,0.253374,1000.27,998.559,0.253374,0.130941,0.257249,0.38819,0.115425,0.201553,0,0.253374,0,32.4087,0.479665,112.455,44.866,45.5529,444.995,0,7.5023E-06,535.371,198.589,354.629,336.782,32.4087,89.6785,22.0895,3.47347,5.38544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0945967,1,1,0.561423,0.119647,,,0.00432003,,,,,0.0842634,0.000108077,0.001667,0.0328966,9.97547,9.96617,19.9416,0.0583639,999.951,999.931,0.0583639,0.0325097,0.0409462,0.0734559,0.0152724,0.0424222,0,0.0583639,0,0.00432003,0.367593,0.0863823,0.00222701,0.00423787,0.0399657,0,-6.39492E-06,0.0966148,0.0945967,0.903385,0.00201803,0.00432003,0.0842634,0.000108077,0.00161249,5.485E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.295243,1,1,0.567608,0.161538,,,0.0324496,,,,,0.211014,0.00215947,0.007285,0.169806,9.97033,9.83759,19.8079,0.192083,999.905,999.607,0.192083,0.136321,0.174518,0.310839,0.100734,0.189852,0,0.192083,0,0.0324496,0.454697,0.232182,0.023327,0.0423351,0.169489,0,4.91077E-06,0.330463,0.295243,0.669537,0.0352192,0.0324496,0.211014,0.00215947,0.0060478,0.001237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.444891,1,1,0.592209,0.226571,,,0.0878447,,,,,0.189558,0.0221812,0.020833,0.5,10.1719,9.474,19.6459,0.354129,1000.12,998.545,0.354129,0.281913,0.414065,0.695977,0.270867,0.435577,0,0.354129,0,0.0878447,0.48342,0.251795,0.0844182,0.124474,0.5,0,2.11357E-05,0.693873,0.444891,0.306127,0.248982,0.0878447,0.189558,0.0221812,0.0104167,0.0104167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.274178,1,1,0.657704,0.282661,,,0.0607462,,,,,0.0471436,0.0587322,0.018809,0.830194,10.5264,9.10151,19.6279,0.372131,1000.57,997.448,0.372131,0.193536,0.393363,0.586899,0.187545,0.290132,0,0.372131,0,0.0607462,0.493158,0.0915169,0.103106,0.0887466,0.830511,0,1.64073E-05,0.928642,0.274178,0.0713579,0.654464,0.0607462,0.0471436,0.0587322,0.00319388,0.015615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0839424,1,1,0.75231,0.314877,,,0.0133115,,,,,0.00389754,0.042019,0.004984,0.967103,10.6744,9.00012,19.6745,0.325481,1000.76,997.25,0.325481,0.0604573,0.312592,0.373049,0.052224,0.122815,0,0.325481,0,0.0133115,0.497106,0.0137625,0.051884,0.0197299,0.960034,0,5.99868E-06,0.991024,0.0839424,0.00897568,0.907082,0.0133115,0.00389754,0.042019,0.00016397,0.0048205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.597123,1,1,0.559625,0.193802,,,0.100315,,,,,0.354055,0.00288157,0.006329,0.25796,10.2169,9.30013,19.5171,0.482934,1000.15,998.193,0.482934,0.299466,0.302384,0.60185,0.23744,0.278939,0,0.482934,0,0.100315,0.463654,0.420826,0.0696531,0.133543,0.499993,0,4E-05,1,0.597123,0,0.402877,0.100315,0.354055,0.00288157,0.00469614,0.0016326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.324688,1,1,0.566667,0.240519,,,0.0755271,,,,,0.13587,0,0,,10.4697,9.13287,19.6026,0.397406,1000.49,997.697,0.397406,0.178575,0.357194,0.535769,0.15417,0.258508,0,0.397406,0,0.0755271,0.5,0.192515,0.0566453,0.113291,0.769249,0,0.21118,1,0.324688,0,0.675312,0.0755271,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.176841,1,1,0.9,0.277447,,,0,,,,,0,0.130251,0.04659,0.6598,10.6791,8.93989,19.619,0.381006,1000.72,996.856,0.381006,0.173037,0.276191,0.449228,0.185203,0.115093,0,0.381006,0,0,,0,0.130251,0,0.894788,0,0.80641,1,0.176841,0,0.823159,0,0,0.130251,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.5735,0.1,,,0.00256691,,,,,0.184927,0,0.009837,0.412721,9.94114,9.93456,19.8757,0.124301,999.881,999.846,0.124301,0.0515847,0.116101,0.167686,0.0250206,0.135175,0,0.124301,0,0.00256691,0.1,0.184927,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.00256691,0.184927,0,0.00577717,0.00406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.594756,0.103042,,,0.00373377,,,,,0.312407,0,0.038247,0.651893,9.9145,9.84992,19.7644,0.235581,999.804,999.513,0.235581,0.095951,0.254644,0.350595,0.0751035,0.316698,0,0.235581,0,0.00373377,0.102199,0.312407,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.00373377,0.312407,0,0.0133141,0.024933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.547276,1,1,0.636381,0.34,,,0.173044,,,,,0,0.12221,0,,10.2297,9.41614,19.6458,0.354193,1000.24,998.334,0.354193,0.251818,0.342058,0.593877,0.221556,0.307133,0,0.354193,0,0.173044,0.493343,0.126011,0.248221,0.252022,0.499998,0,-1.48446E-05,0.633366,0.547276,0.366634,0.0860901,0.173044,0,0.12221,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.68,997.676,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.75,997.436,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,998.679,993.72,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.733335,0.101521,,,0,,,,,0.499996,0,0.500004,0.689153,10.0081,9.09193,19.1,0.900002,999.503,995.398,0.900002,0.598114,0.380683,0.978797,0.803864,0.655131,0,0.900002,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.950892,1,1,0.673425,0.17968,,,0.00615256,,,,,0.626309,0.31218,0.00625,0.17073,10.0586,9.35236,19.411,0.589018,999.922,998.203,0.589018,0.288448,0.351415,0.639862,0.166404,0.368553,0,0.589018,0,0.00615256,0.1,0.626309,0.31218,0,0.499991,0,2,1,0.950892,0,0.049108,0.00615256,0.626309,0.31218,0.00518288,0.0010671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.382781,1,1,0.562889,0.212881,,,0.0744821,,,,,0.198299,0,0.00354,0.310855,10.1993,9.47217,19.6714,0.328562,1000.17,998.62,0.328562,0.136517,0.294932,0.431448,0.100667,0.259729,0,0.328562,0,0.0744821,0.48126,0.251529,0.05323,0.10646,0.499998,0,1,0.705345,0.382781,0.294655,0.322564,0.0744821,0.198299,0,0.00243961,0.0011004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.129764,1,1,0.559625,0.34,,,0.0529558,,,,,0,0.00162235,0,,10.3378,9.45071,19.7885,0.211453,1000.38,998.518,0.211453,0.116556,0.216295,0.332851,0.111806,0.134373,0,0.211453,0,0.0529558,0.487752,0.0375929,0.0392152,0.0751858,0.499992,0,0,0.57508,0.129764,0.42492,0.445316,0.0529558,0,0.00162235,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.39,998.655,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.28,999.028,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,999.275,992.099,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.796085,0.102094,,,0,,,,,0.311746,0,0.688254,0.764824,10.2386,8.74841,18.987,1.01295,999.762,993.217,1.01295,0.631672,0.761364,1.39304,0.758006,1.31026,0,1.01295,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.918809,1,1,0.752954,0.235737,,,0.00213318,,,,,0.398374,0.516134,0.002167,0.329294,10.2972,9.1259,19.4231,0.576943,1000.25,997.397,0.576943,0.155697,0.702842,0.858538,0.0474796,0.737118,0,0.576943,0,0.00213318,0.1,0.398374,0.516134,0,1,0,2,1,0.918809,0,0.0811913,0.00213318,0.398374,0.516134,0.00145338,0.0007136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.372274,1,1,0.564245,0.258499,,,0.0998805,,,,,0.123647,0,0.002207,0.4788,10.4101,9.19412,19.6043,0.395748,1000.42,997.85,0.395748,0.0232491,0.589865,0.613114,0.00811617,0.51946,0,0.395748,0,0.0998805,0.491286,0.196917,0.0732695,0.146539,1,0,1,0.942473,0.372274,0.0575273,0.570199,0.0998805,0.123647,0,0.00115048,0.0010569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.129766,1,1,0.559625,0.34,,,0.0529566,,,,,0,0.00162237,0,,10.5674,9.12276,19.6902,0.30984,1000.63,997.636,0.30984,0.0117648,0.432596,0.444361,0.00352943,0.26875,0,0.30984,0,0.0529566,0.487752,0.0375935,0.0392158,0.0751869,1,0,0,0.903034,0.129766,0.0969656,0.773268,0.0529566,0,0.00162237,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,1000.64,997.81,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009193","0.9958","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,1000.47,998.394,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
