"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","DWins",0.0194,0,0.0193733,0.206542,1,1,1,1,0.560332,0.195483,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,996.369,996.369,2.4,1.06833,0.289679,1.35801,1.25566,0.637294,0,2.4,0,0,,0,0,0,0.131672,0,0.724501,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","Abandoned",0.0284,0,0.0284425,0.237665,1,1,1,1,0.605178,0.234334,,,0,,,,,0.265791,0.561314,0,,10.0478,8.75224,18.8,1.2,999.881,995.539,1.2,1.08911,0.143144,1.23225,1.47316,0.147758,0,1.2,0,0,,0.352238,0.647762,0.172894,0.174123,0,0.506315,1,1,0,0,0,0.265791,0.561314,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","Rounds1",0.1053,0,0.105294,0.247353,1,1,1,1,0.461228,0.415751,,,0.546948,,,,,0.071797,0.151625,0.22963,0.19874,9.71648,8.80797,18.5244,1.47556,999.163,996.037,1.47556,1.0166,0.218658,1.23526,1.24757,0.303316,0,1.47556,0,0.546948,0.469864,0.071797,0.151625,0,0.183706,0,0.642994,1,1,0,0,0.546948,0.071797,0.151625,0.183993,0.0456366
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","Truly Liable",0.5,0,0.499994,0.716723,0.940578,0.0398228,1,1,0.503108,0.420724,,,0.0201516,,,,,0.00163161,0.00713721,0.009766,0.47759,10.3528,9.04721,19.4,0.59996,1000.44,997.385,0.59996,0.0141796,0.647172,0.661352,0.0105918,0.449228,0,0.59996,0,0.0201516,0.491748,0.00219975,0.00770535,0.00113628,1,0,1.15263E-05,0.940578,0.0398228,0.0594223,0.900755,0.0201516,0.00163161,0.00713721,0.00510192,0.0046642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","Truly Not Liable",0.5,0,0.500006,0.283273,0.827002,0.180598,1,1,0.461276,0.405981,,,0.0950279,,,,,0.0134878,0.0247929,0.038591,0.128173,10.2053,9.14379,19.3491,0.650869,1000.18,997.582,0.650869,0.856215,0,0.856215,0.911437,0,0,0.650869,0,0.0950279,0.465223,0.0178371,0.0291423,0.00869872,0,0,3.4784E-06,0.827002,0.180598,0.172998,0.646404,0.0950279,0.0134878,0.0247929,0.0336443,0.0049463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","AllCount",17440,0,17440,0.499995,15413.3,1922.08,17440,17440,0.468833,0.408645,,,1004.37,,,,,131.842,278.433,421.674,572.371,10.2791,9.0955,19.3746,0.625414,1000.31,997.484,0.625414,0.435202,0.323582,0.758784,0.46102,0.224611,0,0.625414,0,1004.37,0.469864,174.723,321.314,85.762,8719.89,0,7.5023E-06,15413.3,1922.08,2026.72,13491.2,1004.37,131.842,278.433,337.87,83.8034
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","Liability Strength1",0.2261,0,0.226114,0.1,0.79088,0.254127,1,1,0.456898,0.402873,,,0.133814,,,,,0.0229611,0.0314287,0.051463,0.0328966,10.1333,9.1779,19.3112,0.68876,1000.04,997.669,0.68876,0.791263,0.0346367,0.8259,0.847729,0.036596,0,0.68876,0,0.133814,0.460649,0.030191,0.0386585,0.0144598,0.0399657,0,-6.39492E-06,0.79088,0.254127,0.20912,0.536753,0.133814,0.0229611,0.0314287,0.0497703,0.001693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","Liability Strength2",0.1902,0,0.190224,0.3,0.816706,0.173127,1,1,0.458904,0.407767,,,0.0916945,,,,,0.00975994,0.0259939,0.039045,0.169806,10.2089,9.15031,19.3592,0.640754,1000.19,997.588,0.640754,0.713004,0.134077,0.847081,0.760177,0.126571,0,0.640754,0,0.0916945,0.467514,0.0130767,0.0293106,0.0066335,0.169489,0,4.91077E-06,0.816706,0.173127,0.183294,0.643579,0.0916945,0.00975994,0.0259939,0.0324151,0.0066301
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","Liability Strength3",0.1673,0,0.167339,0.5,0.876935,0.0827721,1,1,0.491573,0.419364,,,0.0427905,,,,,0.00240998,0.01525,0.020533,0.5,10.3028,9.09669,19.3995,0.600463,1000.36,997.458,0.600463,0.46673,0.348577,0.815308,0.48822,0.271494,0,0.600463,0,0.0427905,0.484978,0.00330456,0.0161446,0.00178915,0.5,0,2.11357E-05,0.876935,0.0827721,0.123065,0.794163,0.0427905,0.00240998,0.01525,0.0102663,0.0102663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","Liability Strength4",0.1902,0,0.19022,0.7,0.946716,0.025157,1,1,0.569173,0.439593,,,0.0118092,,,,,0.000478068,0.00556801,0.006921,0.830194,10.3672,9.04139,19.4086,0.591429,1000.47,997.368,0.591429,0.173085,0.525559,0.698645,0.175665,0.346228,0,0.591429,0,0.0118092,0.533868,0.000668497,0.00575844,0.000380859,0.830511,0,1.64073E-05,0.946716,0.025157,0.0532844,0.921559,0.0118092,0.000478068,0.00556801,0.00117521,0.0057457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","Liability Strength5",0.2261,0,0.226104,0.9,0.985272,0.00522008,1,1,0.65329,0.462857,,,0.00213868,,,,,7.58567E-05,0.00134008,0.001602,0.967103,10.3922,9.01163,19.4038,0.596218,1000.51,997.328,0.596218,0.0425904,0.583554,0.626144,0.0425453,0.358106,0,0.596218,0,0.00213868,0.610027,0.000107478,0.0013717,6.32423E-05,0.960034,0,5.99868E-06,0.985272,0.00522008,0.0147276,0.980052,0.00213868,7.58567E-05,0.00134008,5.27076E-5,0.0015495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.782659,0.217407,1,1,0.463061,0.404195,,,0.113697,,,,,0.0275256,0.0226886,0.035999,0.068259,10.1604,9.19637,19.3568,0.643238,1000.11,997.739,0.643238,0.722823,0.0834093,0.806232,0.76489,0.0772686,0,0.643238,0,0.113697,0.461207,0.0362737,0.0314367,0.0174961,0.105207,0,-0.80637,0.782659,0.217407,0.217341,0.565252,0.113697,0.0275256,0.0226886,0.0335417,0.0024573
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.782659,0.170079,1,1,0.44975,0.406284,,,0.0905416,,,,,0.00924707,0.0245931,0.039497,0.122483,10.1946,9.18632,19.381,0.619039,1000.17,997.699,0.619039,0.634202,0.17293,0.807132,0.677716,0.147452,0,0.619039,0,0.0905416,0.472916,0.0123469,0.0276929,0.00619974,0.230751,0,-0.21118,0.782659,0.170079,0.217341,0.61258,0.0905416,0.00924707,0.0245931,0.0346596,0.0048377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.854206,0.102437,1,1,0.436731,0.411353,,,0.0573413,,,,,0.000791774,0.0176706,0.026075,0.244275,10.2738,9.12091,19.3947,0.605276,1000.31,997.541,0.605276,0.453041,0.345014,0.798055,0.480548,0.261255,0,0.605276,0,0.0573413,0.451581,0.00107091,0.0179497,0.000558264,0.499993,0,4E-05,0.854206,0.102437,0.145794,0.751769,0.0573413,0.000791774,0.0176706,0.0197057,0.0063695
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0452304,1,1,0.53721,0.421389,,,0.0219657,,,,,0.00133232,0.00903088,0.011921,0.456073,10.3733,8.98525,19.3586,0.641443,1000.46,997.208,0.641443,0.246598,0.473045,0.719643,0.257703,0.30143,0,0.641443,0,0.0219657,0.48857,0.00182267,0.00952123,0.000980698,0.769249,0,0.21118,1,0.0452304,0,0.95477,0.0219657,0.00133232,0.00903088,0.00648403,0.0054367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0173324,1,1,0.758418,0.435472,,,0.0048029,,,,,0.000162923,0.00544657,0.006793,0.690108,10.3924,8.98906,19.3814,0.618551,1000.5,997.235,0.618551,0.116229,0.541732,0.657961,0.120545,0.332354,0,0.618551,0,0.0048029,0.749703,0.000226383,0.00551003,0.000126921,0.894788,0,0.80641,1,0.0173324,0,0.982668,0.0048029,0.000162923,0.00544657,0.00210513,0.004688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.80357,0.351595,1,1,0.46049,0.400025,,,0.183715,,,,,0.0282022,0.044592,0.078598,0.118543,10.068,9.1446,19.2126,0.787416,999.907,997.489,0.787416,0.770103,0.0961887,0.866292,0.850504,0.108178,0,0.787416,0,0.183715,0.452644,0.036446,0.0528358,0.0164876,0.105211,0,0.806395,0.80357,0.351595,0.19643,0.451974,0.183715,0.0282022,0.044592,0.0692807,0.0093172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.827823,0.179337,1,1,0.474329,0.407905,,,0.092011,,,,,0.0100413,0.0306423,0.038673,0.277192,10.2188,9.13048,19.3493,0.650704,1000.21,997.495,0.650704,0.669925,0.174708,0.844633,0.715818,0.15516,0,0.650704,0,0.092011,0.487779,0.014026,0.034627,0.00796938,0.230749,0,0.211167,0.827823,0.179337,0.172177,0.648486,0.092011,0.0100413,0.0306423,0.0279532,0.0107199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.881426,0.0329916,1,1,0.519054,0.497008,,,0.0190256,,,,,0.000883914,0.00571055,0.006598,0.593104,10.3357,9.10769,19.4434,0.556569,1000.43,997.555,0.556569,0.432982,0.324062,0.757044,0.438447,0.221693,0,0.556569,0,0.0190256,0.531594,0.00127061,0.00609725,0.000773385,0.499998,0,-1.48446E-05,0.881426,0.0329916,0.118574,0.848435,0.0190256,0.000883914,0.00571055,0.00268474,0.0039134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.93861,0,1,1,,,,,0,,,,,0,0,0,,10.3754,9.06139,19.4368,0.563166,1000.48,997.476,0.563166,0.204644,0.475661,0.680305,0.204644,0.299509,0,0.563166,0,0,,0,0,0,0.769248,0,-0.211192,0.93861,0,0.0613898,0.93861,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.9679,0,1,1,,,,,0,,,,,0,0,0,,10.3872,9.0321,19.4193,0.58074,1000.5,997.397,0.58074,0.0979459,0.546811,0.644757,0.0979459,0.338022,0,0.58074,0,0,,0,0,0,0.894793,0,-0.806366,0.9679,0,0.0320997,0.9679,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.437542,1,1,0.758418,0.400025,,,0.0971452,,,,,0.00491853,0.134346,0.198116,0.5,10.1508,8.74896,18.8997,1.10026,999.977,995.598,1.10026,0.752616,0.41183,1.16445,0.934946,0.438104,0,1.10026,0,0.0971452,0.743956,0.00642629,0.135854,0.00301552,0.5,0,4,1,0.437542,0,0.562458,0.0971452,0.00491853,0.134346,0.0990582,0.0990582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.327088,1,1,0.610466,0.402635,,,0.126428,,,,,0.00844256,0.0781038,0.108781,0.460203,10.2051,8.8681,19.0732,0.92679,1000.12,996.4,0.92679,0.636245,0.373054,1.0093,0.733276,0.341025,0,0.92679,0,0.126428,0.52705,0.0111089,0.0807701,0.0053326,0.500001,0,3,1,0.327088,0,0.672912,0.126428,0.00844256,0.0781038,0.0587197,0.0500613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.947322,0.208659,1,1,0.486518,0.40858,,,0.107366,,,,,0.00298225,0.0383366,0.05779,0.312245,10.2427,8.9944,19.2371,0.762937,1000.22,997.062,0.762937,0.517466,0.339525,0.856991,0.571487,0.263866,0,0.762937,0,0.107366,0.461891,0.00407434,0.0394287,0.00218419,0.499991,0,2,0.947322,0.208659,0.0526776,0.738663,0.107366,0.00298225,0.0383366,0.0397456,0.0180447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","MutOptLiability1",0.226,0,0.226017,0.499999,0.906021,0.146589,1,1,0.450961,0.407153,,,0.0790517,,,,,0.00623353,0.0219629,0.035479,0.177126,10.2614,9.0645,19.3259,0.674141,1000.26,997.373,0.674141,0.45233,0.322529,0.77486,0.488532,0.225665,0,0.674141,0,0.0790517,0.463672,0.00816468,0.023894,0.0038623,0.499998,0,1,0.906021,0.146589,0.0939791,0.759431,0.0790517,0.00623353,0.0219629,0.0291948,0.0062843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","MutOptLiability0",0.3607,0,0.360723,0.499994,0.885753,0.116512,1,1,0.458189,0.406264,,,0.0613623,,,,,0.0120684,0.0141085,0.021634,0.112728,10.2736,9.09909,19.3727,0.627319,1000.3,997.513,0.627319,0.423241,0.316886,0.740126,0.447792,0.211968,0,0.627319,0,0.0613623,0.465525,0.0157379,0.0177781,0.00733912,0.499992,0,0,0.885753,0.116512,0.114247,0.769241,0.0613623,0.0120684,0.0141085,0.0191949,0.0024387
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","MutOptLiability-1",0.226,0,0.226021,0.499996,0.86139,0.0559764,1,1,0.46163,0.41748,,,0.0298596,,,,,0.0060446,0.00677962,0.008495,0.115918,10.3082,9.13121,19.4394,0.560614,1000.38,997.632,0.560614,0.410075,0.320456,0.730531,0.422285,0.21506,0,0.560614,0,0.0298596,0.486636,0.00844359,0.00917861,0.00479798,0.499995,0,-1,0.86139,0.0559764,0.13861,0.805414,0.0298596,0.0060446,0.00677962,0.00751,0.0009847
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.808507,0.0105848,1,1,0.463061,0.497008,,,0.00672806,,,,,0.000895986,0.00101591,0.001158,0.17073,10.3171,9.19003,19.5072,0.492845,1000.41,997.816,0.492845,0.397413,0.335968,0.733381,0.399469,0.238051,0,0.492845,0,0.00672806,0.504718,0.00128918,0.0014091,0.000786384,0.499985,0,-2,0.808507,0.0105848,0.191493,0.797922,0.00672806,0.000895986,0.00101591,0.00096064,0.0001978
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.782659,0,1,1,,,,,0,,,,,0,0,0,,10.3131,9.21734,19.5304,0.469595,1000.4,997.895,0.469595,0.391335,0.343464,0.734798,0.391335,0.249546,0,0.469595,0,0,,0,0,0,0.499993,0,-3,0.782659,0,0.217341,0.782659,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.782659,0,1,1,,,,,0,,,,,0,0,0,,10.3131,9.21734,19.5304,0.469595,1000.4,997.895,0.469595,0.39133,0.343468,0.734798,0.39133,0.249549,0,0.469595,0,0,,0,0,0,0.5,0,-4,0.782659,0,0.217341,0.782659,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.437542,1,1,0.758418,0.400025,,,0.0971452,,,,,0.00491853,0.134346,0.198116,0.629055,10.1763,8.7234,18.8997,1.10026,1000.06,995.37,1.10026,0.279764,0.82366,1.10342,0.244694,0.876208,0,1.10026,0,0.0971452,0.743956,0.00642629,0.135854,0.00301552,1,0,4,1,0.437542,0,0.562458,0.0971452,0.00491853,0.134346,0.0734903,0.124626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.285503,1,1,0.652734,0.40414,,,0.100102,,,,,0.00606687,0.0752028,0.100164,0.647244,10.2539,8.85461,19.1085,0.891498,1000.24,996.281,0.891498,0.154087,0.746106,0.900193,0.131012,0.682048,0,0.891498,0,0.100102,0.574199,0.00805082,0.0771867,0.0039679,1,0,3,1,0.285503,0,0.714497,0.100102,0.00606687,0.0752028,0.0353333,0.0648302
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1036","0.9981","39","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.981736,0.129274,1,1,0.539076,0.420461,,,0.062135,,,,,0.00231413,0.0267717,0.036263,0.571952,10.3209,8.96894,19.2899,0.710122,1000.37,997.012,0.710122,0.0547804,0.679061,0.733841,0.0438345,0.52774,0,0.710122,0,0.062135,0.496803,0.00320916,0.0276668,0.00179006,1,0,2,0.981736,0.129274,0.018264,0.852462,0.062135,0.00231413,0.0267717,0.0155223,0.0207407
