"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Abandoned",0.1101,0,0.110149,0.431963,1,1,1,1,0.579111,0.312287,,,0,,,,,0.559228,0.440772,0,,10.1408,9.25923,19.4,0.6,999.976,998.889,0.6,0.384342,0.211388,0.595729,0.258615,0.175644,0,0.6,0,0,,0.559228,0.440772,0,0.416861,0,3.54254,1,1,0,0,0,0.559228,0.440772,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Rounds1",0.3033,0,0.303291,0.431543,1,1,1,1,0.499376,0.397751,,,0.627175,,,,,0.2031,0.160079,0.009647,0.430703,10.1378,9.24486,19.3826,0.617364,1000.01,999.117,0.617364,0.432234,0.298033,0.730267,0.322088,0.258009,0,0.617364,0,0.627175,0.45,0.2031,0.160079,0,0.407962,0,1.9405,1,1,0,0,0.627175,0.2031,0.160079,0.00549187,0.0041549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.247467,1,1,0.541199,0.429558,,,0.153115,,,,,0.0190185,0.0728166,0.002517,0.583823,10.5403,9.10377,19.644,0.355972,1000.11,998.898,0.355972,0.0238178,0.459742,0.48356,0.00871137,0.293391,0,0.355972,0,0.153115,0.45,0.0190185,0.0728166,0,1,0,-4.93863E-05,0.924003,0.247467,0.0759966,0.676536,0.153115,0.0190185,0.0728166,0.00104748,0.0014694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.359113,1,1,0.470557,0.375833,,,0.227316,,,,,0.104176,0.0242852,0.003335,0.315135,10.1056,9.63484,19.7405,0.259508,1000.01,999.609,0.259508,0.365156,0,0.365156,0.31345,0,0,0.259508,0,0.227316,0.45,0.104176,0.0242852,0,0,0,1.22476E-05,0.485905,0.359113,0.514095,0.126792,0.227316,0.104176,0.0242852,0.00228377,0.0010509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","AllCount",3880,0,3880,0.499992,2735.21,1176.77,3880,3880,0.499376,0.397751,,,738.04,,,,,239.001,188.376,11.352,516.844,10.3229,9.36931,19.6923,0.307739,1000.06,999.253,0.307739,0.19449,0.229867,0.424357,0.161084,0.146693,0,0.307739,0,738.04,0.45,239.001,188.376,0,1939.96,0,-1.85688E-05,2735.21,1176.77,1144.79,1558.44,738.04,239.001,188.376,6.46266,4.88934
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.174868,1,1,0.450847,0.286958,,,0.0649386,,,,,0.109221,0.000263947,0.000444,0.0204164,9.97775,9.91605,19.8938,0.106198,999.986,999.938,0.106198,0.0818218,0.0259296,0.107751,0.0478223,0.0268194,0,0.106198,0,0.0649386,0.45,0.109221,0.000263947,0,0.0253652,0,8.97708E-06,0.176459,0.174868,0.823541,0.00159106,0.0649386,0.109221,0.000263947,0.00043512,9.0687E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.285635,1,1,0.452155,0.325447,,,0.143225,,,,,0.139587,0.00142952,0.001394,0.0517848,9.98418,9.83971,19.8239,0.176107,999.984,999.87,0.176107,0.151463,0.0561879,0.207651,0.0993811,0.0582805,0,0.176107,0,0.143225,0.45,0.139587,0.00142952,0,0.0553128,0,8.94245E-06,0.293023,0.285635,0.706977,0.0073879,0.143225,0.139587,0.00142952,0.00132177,7.2186E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.419974,1,1,0.455317,0.36353,,,0.265334,,,,,0.144873,0.00631637,0.003451,0.118043,10.0171,9.71611,19.7332,0.266794,999.99,999.745,0.266794,0.251191,0.114406,0.365597,0.183922,0.117136,0,0.266794,0,0.265334,0.45,0.144873,0.00631637,0,0.116395,0,1.22897E-05,0.448638,0.419974,0.551362,0.0286647,0.265334,0.144873,0.00631637,0.00304321,0.0004073
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.5346,1,1,0.462508,0.396101,,,0.391908,,,,,0.114956,0.0214439,0.006293,0.235625,10.0954,9.54581,19.6413,0.358745,1000.01,999.541,0.358745,0.352455,0.206786,0.559242,0.286387,0.203302,0,0.358745,0,0.391908,0.45,0.114956,0.0214439,0,0.228605,0,2.43395E-05,0.623459,0.5346,0.376541,0.0888589,0.391908,0.114956,0.0214439,0.00481022,0.0014828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.568316,1,1,0.477422,0.419839,,,0.441024,,,,,0.0662427,0.0530739,0.007975,0.404463,10.2269,9.3536,19.5805,0.419536,1000.04,999.268,0.419536,0.396129,0.309266,0.705394,0.351928,0.28,0,0.419536,0,0.441024,0.45,0.0662427,0.0530739,0,0.400016,0,4.07355E-05,0.782285,0.568316,0.217715,0.213969,0.441024,0.0662427,0.0530739,0.0047496,0.0032257
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.494866,1,1,0.504571,0.434671,,,0.368262,,,,,0.0269341,0.0928748,0.006795,0.595537,10.3887,9.1819,19.5706,0.429416,1000.08,998.997,0.429416,0.347212,0.366782,0.713994,0.324973,0.287637,0,0.429416,0,0.368262,0.45,0.0269341,0.0928748,0,0.599984,0,3.58542E-05,0.895748,0.494866,0.104252,0.400882,0.368262,0.0269341,0.0928748,0.00274848,0.0040469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.354815,1,1,0.546346,0.442797,,,0.2282,,,,,0.00774107,0.114972,0.003901,0.764375,10.5335,9.06536,19.5989,0.401122,1000.11,998.817,0.401122,0.243172,0.359845,0.603017,0.226933,0.22568,0,0.401122,0,0.2282,0.45,0.00774107,0.114972,0,0.771395,0,-8.00279E-06,0.958851,0.354815,0.0411493,0.604036,0.2282,0.00774107,0.114972,0.00091927,0.0029821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.214963,1,1,0.599464,0.446811,,,0.1078,,,,,0.00162352,0.103974,0.001566,0.881957,10.628,9.00877,19.6368,0.363238,1000.13,998.747,0.363238,0.144433,0.328705,0.473139,0.128164,0.1554,0,0.363238,0,0.1078,0.45,0.00162352,0.103974,0,0.883605,0,-6.53715E-05,0.986433,0.214963,0.0135671,0.77147,0.1078,0.00162352,0.103974,0.00018489,0.0013814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.113962,1,1,0.655519,0.44865,,,0.04067,,,,,0.000262043,0.072562,0.000468,0.948215,10.6742,8.99188,19.6661,0.333879,1000.14,998.746,0.333879,0.0768335,0.307743,0.384576,0.0637407,0.113692,0,0.333879,0,0.04067,0.45,0.000262043,0.072562,0,0.944687,0,-9.99377E-05,0.996163,0.113962,0.00383734,0.882201,0.04067,0.000262043,0.072562,2.42138E-5,0.0004434
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0546877,1,1,0.706095,0.449446,,,0.0129325,,,,,3.45916E-05,0.0416093,0.000111,0.979584,10.6921,8.9916,19.6837,0.316318,1000.14,998.768,0.316318,0.0378723,0.300112,0.337985,0.0297384,0.0967501,0,0.316318,0,0.0129325,0.45,3.45916E-05,0.0416093,0,0.974635,0,-0.000104755,0.999039,0.0546877,0.000961492,0.944351,0.0129325,3.45916E-05,0.0416093,2.27224E-6,0.000109
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.798264,1,1,0.45,0.365659,,,0.528234,,,,,0.27003,0,0,,10.1394,9.32108,19.4605,0.539479,1000.01,999.375,0.539479,0.454515,0.18821,0.642724,0.330482,0.158629,0,0.539479,0,0.528234,0.45,0.27003,0,0,0.279183,0,-0.20768,1,0.798264,0,0.201736,0.528234,0.27003,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.674254,1,1,0.45,0.385385,,,0.497284,,,,,0.17697,0,0,,10.2495,9.2482,19.4977,0.502276,1000.04,999.262,0.502276,0.393992,0.248876,0.642868,0.301968,0.191059,0,0.502276,0,0.497284,0.45,0.17697,0,0,0.42018,0,-0.03883,1,0.674254,0,0.325746,0.497284,0.17697,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.522903,1,1,0.45,0.404213,,,0.424163,,,,,0.09874,0,0,,10.368,9.17516,19.5431,0.456871,1000.07,999.141,0.456871,0.308179,0.301853,0.610032,0.248836,0.208489,0,0.456871,0,0.424163,0.45,0.09874,0,0,0.579827,0,0.03874,1,0.522903,0,0.477097,0.424163,0.09874,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.378037,1,1,0.45,0.41982,,,0.330177,,,,,0.04786,0,0,,10.4705,9.11605,19.5866,0.413411,1000.1,999.037,0.413411,0.219891,0.333842,0.553733,0.186257,0.206173,0,0.413411,0,0.330177,0.45,0.04786,0,0,0.720823,0,0.20759,1,0.378037,0,0.621963,0.330177,0.04786,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.265833,1,1,0.570893,0.431172,,,0.074238,,,,,0.0064929,0.170215,0.014887,0.372486,10.6299,8.96352,19.5935,0.406547,1000.11,998.579,0.406547,0.229609,0.28403,0.513638,0.230192,0.125916,0,0.406547,0,0.074238,0.45,0.0064929,0.170215,0,0.821151,0,0.58099,1,0.265833,0,0.734167,0.074238,0.0064929,0.170215,0.00934186,0.0055452
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.190263,1,1,0.791198,0.438606,,,0,,,,,0,0.180833,0.00943,0.4716,10.6865,8.93942,19.6259,0.374053,1000.13,998.538,0.374053,0.177443,0.270685,0.448128,0.170576,0.0914099,0,0.374053,0,0,,0,0.180833,0,0.88314,0,1.15804,1,0.190263,0,0.809737,0,0,0.180833,0.00498281,0.0044472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.142651,1,1,0.85,0.443125,,,0,,,,,0,0.138311,0.00434,0.572783,10.6942,8.95515,19.6494,0.350607,1000.14,998.616,0.350607,0.125799,0.278747,0.404546,0.113192,0.0887682,0,0.350607,0,0,,0,0.138311,0,0.919048,0,1.88523,1,0.142651,0,0.857349,0,0,0.138311,0.00185412,0.0024859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.458317,0.131445,,,0,,,,,0.300322,0,0.010303,0.359963,9.90125,9.89383,19.7951,0.204921,999.941,999.886,0.204921,0.0912383,0.0946919,0.18593,0.0420578,0.114411,0,0.204921,0,0,,0.300322,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.300322,0,0.00659454,0.0037088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.464076,0.256225,,,0,,,,,0.349816,0,0.019965,0.46157,9.88031,9.86188,19.7422,0.257804,999.925,999.788,0.257804,0.110447,0.140801,0.251248,0.0620053,0.175756,0,0.257804,0,0,,0.349816,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.349816,0,0.0107495,0.009215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.47432,0.45,,,0.414139,,,,,0,0.0407479,0,,10.0906,9.63642,19.7271,0.272932,1000.03,999.636,0.272932,0.263241,0.147214,0.410455,0.206911,0.129232,0,0.272932,0,0.414139,0.45,0,0.0407479,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.414139,0,0.0407479,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.491248,0.45,,,0.485043,,,,,0,0.0829698,0,,10.1308,9.52836,19.6592,0.340808,1000.04,999.492,0.340808,0.29133,0.215403,0.506733,0.23072,0.182533,0,0.340808,0,0.485043,0.45,0,0.0829698,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.485043,0,0.0829698,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.516228,0.45,,,0.539796,,,,,0,0.157729,0,,10.1914,9.3901,19.5815,0.418515,1000.05,999.283,0.418515,0.306793,0.300057,0.60685,0.241723,0.24377,0,0.418515,0,0.539796,0.45,0,0.157729,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.539796,0,0.157729,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.602834,1,1,0.547876,0.45,,,0.407671,,,,,0,0.195163,0,,10.3474,9.22684,19.5742,0.425809,1000.08,999.027,0.425809,0.298304,0.334807,0.633111,0.245345,0.242079,0,0.425809,0,0.407671,0.45,0,0.195163,0,0.579815,0,-0.0388902,0.816529,0.602834,0.183471,0.213695,0.407671,0,0.195163,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,1000.13,998.925,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,1000.13,998.867,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
