"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.667233,1,1,0.681522,0.444549,,,0.292115,,,,,0.00604468,0.36159,0.007483,0.881957,10.678,9.06566,19.7437,0.256335,1000.13,998.821,0.256335,0.161927,0.284513,0.44644,0.120968,0.153478,0,0.256335,0,0.292115,0.45,0.00604468,0.36159,0,0.883605,0,-6.53715E-05,0.996768,0.667233,0.00323179,0.329535,0.292115,0.00604468,0.36159,0.00088335,0.0065999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.518501,1,1,0.756659,0.448068,,,0.150549,,,,,0.00112222,0.364115,0.002715,0.948215,10.7648,9.00507,19.7699,0.230108,1000.14,998.731,0.230108,0.108817,0.22217,0.330987,0.066451,0.0904384,0,0.230108,0,0.150549,0.45,0.00112222,0.364115,0,0.944687,0,-9.99377E-05,0.999268,0.518501,0.000731755,0.480767,0.150549,0.00112222,0.364115,0.00014057,0.002574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.378473,1,1,0.818458,0.449352,,,0.0665745,,,,,0.000169659,0.310937,0.000793,0.979584,10.8129,8.97959,19.7925,0.207462,1000.15,998.704,0.207462,0.0720213,0.18231,0.254331,0.0343027,0.0527249,0,0.207462,0,0.0665745,0.45,0.000169659,0.310937,0,0.974635,0,-0.000104755,0.999854,0.378473,0.00014583,0.621381,0.0665745,0.000169659,0.310937,1.61802E-5,0.0007763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.45,0.261317,,,0.43353,,,,,0.54511,0,0,,10.0664,9.63676,19.7032,0.296796,1000,999.751,0.296796,0.274318,0.141547,0.415866,0.134532,0.125283,0,0.296796,0,0.43353,0.45,0.54511,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.43353,0.54511,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.45,0.298779,,,0.52016,,,,,0.43197,0,0,,10.1319,9.57524,19.7072,0.29282,1000.02,999.69,0.292819,0.269245,0.202264,0.471509,0.141643,0.16836,0,0.292819,0,0.52016,0.45,0.43197,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.52016,0.43197,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.45,0.340397,,,0.59878,,,,,0.30247,0,0,,10.2182,9.49661,19.7148,0.285187,1000.05,999.603,0.285187,0.245037,0.276142,0.521179,0.138556,0.215668,0,0.285187,0,0.59878,0.45,0.30247,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.59878,0.30247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.82302,1,1,0.45,0.378956,,,0.63956,,,,,0.18346,0,0,,10.3148,9.41177,19.7265,0.273453,1000.07,999.5,0.273453,0.201224,0.344216,0.545439,0.122167,0.252714,0,0.273453,0,0.63956,0.45,0.18346,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.63956,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.45,0.408241,,,0.63167,,,,,0.09829,0,0,,10.4043,9.33621,19.7405,0.259494,1000.09,999.398,0.259494,0.150333,0.387572,0.537906,0.0977338,0.268914,0,0.259494,0,0.63167,0.45,0.09829,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.63167,0.09829,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.764302,0.426893,,,0,,,,,0,0.59252,0.0492,0.444588,10.7989,8.91056,19.7095,0.290538,1000.12,998.398,0.290538,0.274535,0.140737,0.415272,0.245854,0.0513808,0,0.290538,0,0,,0,0.59252,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0.59252,0.0273263,0.0218737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.930007,0.437376,,,0,,,,,0,0.54561,0.02457,0.549549,10.8286,8.91375,19.7424,0.25764,1000.14,998.462,0.25764,0.206245,0.141674,0.347919,0.165603,0.0365688,0,0.25764,0,0,,0,0.54561,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0.54561,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.442891,,,0,,,,,0,0.50415,0.01289,0.649943,10.8408,8.92,19.7608,0.239157,1000.15,998.511,0.239157,0.162495,0.142633,0.305128,0.116295,0.0289832,0,0.239157,0,0,,0,0.50415,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0.50415,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.459279,0.05,,,0,,,,,0.504156,0,0.0129,0.350084,9.91999,9.91328,19.8333,0.166728,999.96,999.929,0.166728,0.0760529,0.0889976,0.165051,0.0205659,0.101097,0,0.166728,0,0,,0.504156,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0.504156,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.466374,0.058632,,,0,,,,,0.545597,0,0.024563,0.450399,9.91375,9.89309,19.8068,0.193154,999.953,999.872,0.193154,0.0872539,0.128006,0.21526,0.0328427,0.147766,0,0.193154,0,0,,0.545597,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0.545597,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.479831,0.219898,,,0,,,,,0.592504,0,0.049197,0.555402,9.91057,9.85265,19.7632,0.236787,999.945,999.735,0.236787,0.107981,0.192314,0.300294,0.0588826,0.224792,0,0.236787,0,0,,0.592504,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0.592504,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.50365,0.45,,,0.631677,,,,,0,0.0982865,0,,10.273,9.50796,19.781,0.218989,1000.07,999.562,0.218989,0.316538,0.168817,0.485355,0.206877,0.121764,0,0.218989,0,0.631677,0.45,0,0.0982865,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.631677,0,0.0982865,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.540875,0.45,,,0.639569,,,,,0,0.183461,0,,10.3478,9.40528,19.7531,0.246909,1000.08,999.416,0.246909,0.303906,0.2269,0.530806,0.202647,0.155545,0,0.246909,0,0.639569,0.45,0,0.183461,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.639569,0,0.183461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.589662,0.45,,,0.598799,,,,,0,0.30246,0,,10.4367,9.29289,19.7296,0.270378,1000.1,999.234,0.270378,0.272801,0.276297,0.549098,0.182257,0.179193,0,0.270378,0,0.598799,0.45,0,0.30246,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.598799,0,0.30246,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.642108,0.45,,,0.520174,,,,,0,0.431969,0,,10.5232,9.19113,19.7144,0.285643,1000.11,999.052,0.285643,0.234565,0.302507,0.537072,0.151638,0.184882,0,0.285643,0,0.520174,0.45,0,0.431969,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.520174,0,0.431969,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.689139,0.45,,,0.433527,,,,,0,0.545095,0,,10.5934,9.11303,19.7064,0.293586,1000.12,998.9,0.293586,0.202117,0.306409,0.508527,0.121414,0.176252,0,0.293586,0,0.433527,0.45,0,0.545095,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0.433527,0,0.545095,0,0
