"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","DWins",0.1194,0,0.119384,0.368992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,9.55,10.15,0.3,0,0.456844,0.456844,0,0.662424,0,0.3,0,0,,0,0,0,0.315065,0,2.32785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","Abandoned",0.18,0,0.180018,0.499996,1,1,1,1,0.95,0.05,,,0,,,,,0.478034,0.478017,0,,10.4625,9.46251,19.925,0.075,10.4625,9.46251,0.075,0.146483,0.131982,0.278466,0.122969,0.122428,0,0.075,0,0,,0.500008,0.499992,0.0439491,0.499995,0,0.421854,1,1,0,0,0,0.478034,0.478017,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","Rounds1",0.9921,0,0.992088,0.499992,1,1,1,1,0.682337,0.317647,,,0.585851,,,,,0.0867408,0.0867378,0.24067,0.499997,10.4354,9.43544,19.8708,0.129151,10.4354,9.43544,0.129151,0.174517,0.13487,0.309387,0.152796,0.136012,0,0.129151,0,0.585851,0.499987,0.0867408,0.0867378,0,0.499991,0,0.0239054,1,1,0,0,0.585851,0.0867408,0.0867378,0.120336,0.120334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.881603,0.512673,,,0.581212,,,,,0.0368126,0.135295,0.238769,0.684931,10.7527,9.11861,19.8713,0.128723,10.7527,9.11861,0.128723,0.078815,0.271864,0.350679,0.0333127,0.27414,0,0.128723,0,0.581212,0.839185,0.0407685,0.139251,0.00791177,1,0,-4.93863E-05,1,1,0,0,0.581212,0.0368126,0.135295,0.0752288,0.16354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.487314,0.118394,,,0.58122,,,,,0.135295,0.0368101,0.238763,0.315065,10.1186,9.75268,19.8713,0.128722,10.1186,9.75268,0.128722,0.271854,0,0.271854,0.274127,0,0,0.128722,0,0.58122,0.160807,0.13925,0.0407658,0.00791147,0,0,1.22476E-05,1,1,0,0,0.58122,0.135295,0.0368101,0.163537,0.075226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","AllCount",2740,0,2740,0.499992,2740,2740,2740,2740,0.684455,0.31553,,,1592.53,,,,,235.789,235.781,654.22,719.995,10.4356,9.43565,19.8713,0.128722,10.4356,9.43565,0.128722,0.175336,0.135929,0.311266,0.153722,0.137067,0,0.128722,0,1592.53,0.499987,246.628,246.62,21.6778,1369.97,0,-1.85688E-05,2740,2740,0,0,1592.53,235.789,235.781,327.112,327.108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.208813,0.050866,,,0.823711,,,,,0.109007,0.000268499,0.066574,0.0204164,9.9794,9.93062,19.91,0.0899791,9.9794,9.93062,0.0899791,0.0771657,0.025893,0.103059,0.00997815,0.0268168,0,0.0899791,0,0.823711,0.0506184,0.109227,0.000488338,0.000439677,0.0253652,0,8.97708E-06,1,1,0,0,0.823711,0.109007,0.000268499,0.0652147,0.0013592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.313721,0.0534554,,,0.708102,,,,,0.153957,0.00163277,0.134438,0.0517848,9.95839,9.93636,19.8948,0.105249,9.95839,9.93636,0.105249,0.078361,0.0576721,0.136033,0.0235936,0.062078,0,0.105249,0,0.708102,0.0531548,0.154892,0.00256777,0.00187,0.0553128,0,8.94245E-06,1,1,0,0,0.708102,0.153957,0.00163277,0.127476,0.0069618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.453774,0.0622137,,,0.55745,,,,,0.186586,0.00788459,0.241999,0.118043,9.95603,9.91453,19.8706,0.12945,9.95603,9.91453,0.12945,0.105358,0.122012,0.227371,0.0752067,0.13798,0,0.12945,0,0.55745,0.0658698,0.189626,0.0109244,0.00607969,0.116395,0,1.22897E-05,1,1,0,0,0.55745,0.186586,0.00788459,0.213433,0.0285663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.611113,0.0870377,,,0.402199,,,,,0.183236,0.0285559,0.37194,0.235625,10.0351,9.80625,19.8413,0.158687,10.0351,9.80625,0.158687,0.191673,0.223595,0.415268,0.20085,0.265034,0,0.158687,0,0.402199,0.124752,0.19027,0.0355905,0.0140691,0.228605,0,2.43395E-05,1,1,0,0,0.402199,0.183236,0.0285559,0.284302,0.0876385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.754057,0.143827,,,0.299273,,,,,0.137084,0.0743099,0.467545,0.404463,10.256,9.56381,19.8198,0.180198,10.256,9.56381,0.180198,0.322082,0.308963,0.631045,0.361615,0.376887,0,0.180198,0,0.299273,0.329392,0.147978,0.0852044,0.0217892,0.400016,0,4.07355E-05,1,1,0,0,0.299273,0.137084,0.0743099,0.27844,0.189105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.856173,0.245938,,,0.29927,,,,,0.0743127,0.137081,0.467547,0.595537,10.5638,9.25599,19.8198,0.180198,10.5638,9.25599,0.180198,0.387468,0.286766,0.674235,0.410841,0.346253,0,0.180198,0,0.29927,0.670601,0.0852073,0.147976,0.0217893,0.599984,0,3.58542E-05,1,1,0,0,0.29927,0.0743127,0.137081,0.189106,0.278441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.912966,0.388881,,,0.402194,,,,,0.0285576,0.183235,0.371944,0.764375,10.8063,9.03506,19.8413,0.158687,10.8063,9.03506,0.158687,0.327789,0.182354,0.510143,0.309651,0.196785,0,0.158687,0,0.402194,0.87525,0.0355923,0.19027,0.0140694,0.771395,0,-8.00279E-06,1,1,0,0,0.402194,0.0285576,0.183235,0.0876394,0.284305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.93779,0.546221,,,0.557445,,,,,0.00788526,0.186587,0.242002,0.881957,10.9145,8.95602,19.8705,0.129451,10.9145,8.95602,0.129451,0.213162,0.103814,0.316977,0.176406,0.0745324,0,0.129451,0,0.557445,0.934133,0.0109252,0.189627,0.00607989,0.883605,0,-6.53715E-05,1,1,0,0,0.557445,0.00788526,0.186587,0.0285667,0.213436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.946546,0.686275,,,0.708097,,,,,0.00163296,0.15396,0.13444,0.948215,10.9364,8.95839,19.8948,0.105249,10.9364,8.95839,0.105249,0.117351,0.0781817,0.195533,0.0866703,0.0235154,0,0.105249,0,0.708097,0.946846,0.00256801,0.154895,0.0018701,0.944687,0,-9.99377E-05,1,1,0,0,0.708097,0.00163296,0.15396,0.00696194,0.127478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949135,0.791184,,,0.823707,,,,,0.000268541,0.10901,0.066575,0.979584,10.9306,8.9794,19.91,0.0899793,10.9306,8.9794,0.0899793,0.0584879,0.0771493,0.135637,0.0398377,0.00997104,0,0.0899793,0,0.823707,0.949382,0.000488399,0.10923,0.000439715,0.974635,0,-0.000104755,1,1,0,0,0.823707,0.000268541,0.10901,0.00135922,0.0652155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.061601,,,1,,,,,0,0,0,,10.0183,9.9067,19.925,0.075,10.0183,9.9067,0.075,0.0841934,0.0779161,0.16211,0.00939691,0.0758543,0,0.075,0,1,0.0558005,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.072095,,,1,,,,,0,0,0,,10.0235,9.90145,19.925,0.075,10.0235,9.90145,0.075,0.0833533,0.110419,0.193772,0.0105601,0.106367,0,0.075,0,1,0.0610475,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.094262,,,1,,,,,0,0,0,,10.0346,9.89037,19.925,0.075,10.0346,9.89037,0.075,0.0816819,0.1643,0.245982,0.0124308,0.155634,0,0.075,0,1,0.072131,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.13847,,,0.0983,,,,,0.82578,0,0,,10.0938,9.83116,19.925,0.075,10.0938,9.83116,0.075,0.0787376,0.209303,0.288041,0.0542594,0.21107,0,0.075,0,0.0983,0.95,0.86374,0.03796,0.07592,0.279183,0,-0.20768,1,1,0,0,0.0983,0.82578,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.215123,,,0.18347,,,,,0,0.10874,0.70779,0.309063,10.3036,9.46217,19.7657,0.234253,10.3036,9.46217,0.234253,0.300371,0.170514,0.470885,0.342326,0.227489,0,0.234253,0,0.18347,0.95,0,0.10874,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0.10874,0.489038,0.218752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.322232,,,0.30248,,,,,0,0.13826,0.55926,0.425143,10.5378,9.26132,19.7992,0.200833,10.5378,9.26132,0.200834,0.305469,0.163369,0.468838,0.330094,0.202408,0,0.200834,0,0.30248,0.95,0,0.13826,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0.13826,0.321495,0.237765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.438782,,,0.43198,,,,,0,0.155,0.41302,0.549043,10.7203,9.11174,19.8321,0.167929,10.7203,9.11174,0.167929,0.271741,0.14119,0.412932,0.27636,0.153738,0,0.167929,0,0.43198,0.95,0,0.155,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.155,0.186254,0.226766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.540581,,,0.54509,,,,,0,0.15808,0.29683,0.664706,10.8317,9.02655,19.8582,0.141787,10.8317,9.02655,0.141787,0.22105,0.117123,0.338173,0.210526,0.104183,0,0.141787,0,0.54509,0.95,0,0.15808,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.15808,0.0995253,0.197305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.61718,,,0.6302,,,,,0,0.15301,0.21679,0.760514,10.8886,8.98765,19.8762,0.123778,10.8886,8.98765,0.123778,0.174003,0.0992093,0.273212,0.155109,0.0671207,0,0.123778,0,0.6302,0.95,0,0.15301,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.15301,0.0519183,0.164872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.670451,,,0.68939,,,,,0,0.14524,0.16537,0.832372,10.9147,8.97311,19.8878,0.112208,10.9147,8.97311,0.112208,0.138386,0.088263,0.226649,0.116015,0.0435581,0,0.112208,0,0.68939,0.95,0,0.14524,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.14524,0.0277207,0.137649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.329563,0.05,,,0.689375,,,,,0.145231,0,0.165394,0.167645,9.97311,9.91468,19.8878,0.112214,9.97311,9.91468,0.112214,0.0925238,0.0797164,0.17224,0.0454813,0.0916573,0,0.112214,0,0.689375,0.05,0.145231,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.145231,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.382802,0.05,,,0.63022,,,,,0.153012,0,0.216768,0.239475,9.98765,9.88858,19.8762,0.123773,9.98765,9.88858,0.123773,0.109199,0.108071,0.217271,0.0716108,0.127509,0,0.123773,0,0.63022,0.05,0.153012,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.153012,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.459398,0.05,,,0.545113,,,,,0.158075,0,0.296812,0.335291,10.0265,9.83167,19.8582,0.141783,10.0265,9.83167,0.141783,0.140453,0.148665,0.289118,0.114676,0.179979,0,0.141783,0,0.545113,0.05,0.158075,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.158075,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.561212,0.05,,,0.431987,,,,,0.155002,0,0.413011,0.450952,10.1117,9.72034,19.8321,0.167927,10.1117,9.72034,0.167927,0.192747,0.197407,0.390153,0.176936,0.244751,0,0.167927,0,0.431987,0.05,0.155002,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.155002,0,0.226763,0.186248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.677773,0.05,,,0.302474,,,,,0.138259,0,0.559267,0.574856,10.2613,9.53784,19.7992,0.200835,10.2613,9.53784,0.200835,0.265156,0.237867,0.503023,0.248215,0.301153,0,0.200835,0,0.302474,0.05,0.138259,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0.138259,0,0.237769,0.321498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.784876,0.05,,,0.183471,,,,,0.10875,0,0.707779,0.690933,10.4622,9.30359,19.7657,0.23425,10.4622,9.30359,0.23425,0.34213,0.248159,0.590288,0.304715,0.31984,0,0.23425,0,0.183471,0.05,0.10875,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0.10875,0,0.218751,0.489028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.861536,0.05,,,0.0982928,,,,,0,0.825784,0,,10.8312,9.09384,19.925,0.075,10.8312,9.09384,0.075,0.23436,0.0780265,0.312387,0.212012,0.0542334,0,0.075,0,0.0982928,0.05,0.0379615,0.863746,0.075923,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0.825784,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.90572,0.95,,,1,,,,,0,0,0,,10.8904,9.03464,19.925,0.075,10.8904,9.03464,0.075,0.164305,0.0816838,0.245989,0.155636,0.0124326,0,0.075,0,1,0.92786,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.927892,0.95,,,1,,,,,0,0,0,,10.9014,9.02355,19.925,0.075,10.9014,9.02355,0.075,0.110422,0.0833554,0.193778,0.106369,0.0105618,0,0.075,0,1,0.938946,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","-6.217000000000001E-15","1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.938432,0.95,,,1,,,,,0,0,0,,10.9067,9.01828,19.925,0.075,10.9067,9.01828,0.075,0.0779201,0.0841829,0.162103,0.0758613,0.00939023,0,0.075,0,1,0.944216,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
