"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","DWins",0.0045,0,0.00454213,0.410559,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.691315,0.691315,0,1.3135,0,0.6,0,0,,0,0,0,0.36385,0,6.03037,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Abandoned",0.5012,0,0.501188,0.464563,1,1,1,1,0.730683,0.275854,,,0,,,,,0.548292,0.451708,0,,10.3767,9.47329,19.85,0.15,1000.05,999.344,0.15,0.129902,0.101057,0.230959,0.0741382,0.0792505,0,0.15,0,0,,0.548292,0.451708,0,0.458476,0,1.28925,1,1,0,0,0,0.548292,0.451708,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.657763,0.435403,,,0.489631,,,,,0.274798,0.22639,0.00918,0.50524,10.4438,9.40209,19.8459,0.154131,1000.08,999.358,0.154131,0.206397,0.166774,0.37317,0.13001,0.101274,0,0.154131,0,0.489631,0.591793,0.274798,0.22639,0,0.499991,0,-1.85688E-05,1,1,0,0,0.489631,0.274798,0.22639,0.00454213,0.0046383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.75397,0.574541,,,0.531149,,,,,0.0668306,0.392743,0.009278,0.643724,10.6682,9.17759,19.8458,0.154175,1000.12,999.044,0.154175,0.037632,0.333554,0.371186,0.00711669,0.202551,0,0.154175,0,0.531149,0.649554,0.0668306,0.392743,0,1,0,-4.93863E-05,1,1,0,0,0.531149,0.0668306,0.392743,0.00330537,0.0059722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.561561,0.29627,,,0.448116,,,,,0.482757,0.060044,0.009083,0.363801,10.2193,9.62658,19.8459,0.154088,1000.04,999.672,0.154088,0.375155,0,0.375155,0.252899,0,0,0.154088,0,0.448116,0.523332,0.482757,0.060044,0,0,0,1.22476E-05,1,1,0,0,0.448116,0.482757,0.060044,0.00577884,0.0033046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","AllCount",2660,0,2660,0.499992,2660,2660,2660,2660,0.657763,0.435403,,,1302.42,,,,,730.962,602.199,24.4201,242.515,10.4438,9.40209,19.8459,0.154131,1000.08,999.358,0.154131,0.206397,0.166774,0.37317,0.13001,0.101274,0,0.154131,0,1302.42,0.591793,730.962,602.199,0,1329.98,0,-1.85688E-05,2660,2660,0,0,1302.42,730.962,602.199,12.0821,12.338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.51121,0.136582,,,0.237769,,,,,0.761268,0.000166598,0.000796,0.0204164,10.0195,9.8301,19.8496,0.150358,999.995,999.896,0.150358,0.165816,0.0248698,0.190685,0.0679624,0.0254339,0,0.150358,0,0.237769,0.399516,0.761268,0.000166598,0,0.0253652,0,8.97708E-06,1,1,0,0,0.237769,0.761268,0.000166598,0.00077963,1.6249E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.524703,0.194191,,,0.325389,,,,,0.670771,0.00110652,0.002733,0.0517848,10.0802,9.76859,19.8488,0.15123,1000.01,999.846,0.15123,0.219358,0.0508801,0.270238,0.108179,0.0502693,0,0.15123,0,0.325389,0.479484,0.670771,0.00110652,0,0.0553128,0,8.94245E-06,1,1,0,0,0.325389,0.670771,0.00110652,0.00259173,0.0001415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.539357,0.271589,,,0.454654,,,,,0.53178,0.00600125,0.007565,0.118043,10.1644,9.68222,19.8466,0.153404,1000.03,999.768,0.153404,0.282711,0.097293,0.380004,0.159696,0.0910654,0,0.153404,0,0.454654,0.522718,0.53178,0.00600125,0,0.116395,0,1.22897E-05,1,1,0,0,0.454654,0.53178,0.00600125,0.00667163,0.0008929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.558341,0.359624,,,0.598164,,,,,0.36078,0.0253,0.015755,0.235625,10.2694,9.57355,19.8429,0.15709,1000.05,999.65,0.15709,0.33295,0.167282,0.500232,0.212273,0.144719,0,0.15709,0,0.598164,0.541483,0.36078,0.0253,0,0.228605,0,2.43395E-05,1,1,0,0,0.598164,0.36078,0.0253,0.0120431,0.0037124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.588346,0.442217,,,0.698403,,,,,0.198315,0.0800214,0.02326,0.404463,10.3907,9.44886,19.8395,0.160467,1000.07,999.479,0.160467,0.338964,0.244871,0.583835,0.244169,0.189327,0,0.160467,0,0.698403,0.550027,0.198315,0.0800214,0,0.400016,0,4.07355E-05,1,1,0,0,0.698403,0.198315,0.0800214,0.0138525,0.009408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.635971,0.50732,,,0.704218,,,,,0.0842189,0.188055,0.023509,0.595537,10.518,9.32138,19.8394,0.160579,1000.1,999.279,0.160579,0.288716,0.291685,0.580401,0.228769,0.193362,0,0.160579,0,0.704218,0.558897,0.0842189,0.188055,0,0.599984,0,3.58542E-05,1,1,0,0,0.704218,0.0842189,0.188055,0.00950852,0.0140004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.700316,0.555737,,,0.622288,,,,,0.02692,0.334516,0.016276,0.764375,10.6344,9.20829,19.8427,0.157324,1000.12,999.102,0.157324,0.209738,0.284914,0.494652,0.170156,0.157839,0,0.157324,0,0.622288,0.579997,0.02692,0.334516,0,0.771395,0,-8.00279E-06,1,1,0,0,0.622288,0.02692,0.334516,0.00383494,0.0124406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.770473,0.596857,,,0.51673,,,,,0.00650849,0.46876,0.008002,0.881957,10.7288,9.11757,19.8464,0.153601,1000.14,998.96,0.153601,0.141067,0.241481,0.382549,0.104712,0.111619,0,0.153601,0,0.51673,0.631165,0.00650849,0.46876,0,0.883605,0,-6.53715E-05,1,1,0,0,0.51673,0.00650849,0.46876,0.00094453,0.0070571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.83277,0.638241,,,0.451476,,,,,0.00123074,0.544324,0.00297,0.948215,10.7985,9.05019,19.8487,0.151336,1000.15,998.848,0.151336,0.0972705,0.191174,0.288445,0.0571427,0.0724765,0,0.151336,0,0.451476,0.720766,0.00123074,0.544324,0,0.944687,0,-9.99377E-05,1,1,0,0,0.451476,0.00123074,0.544324,0.00015379,0.002816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.879406,0.68135,,,0.447821,,,,,0.000191188,0.551095,0.000892,0.979584,10.8438,9.00576,19.8496,0.150402,1000.15,998.77,0.150402,0.0728858,0.152459,0.225345,0.0295219,0.0451517,0,0.150402,0,0.447821,0.818525,0.000191188,0.551095,0,0.974635,0,-0.000104755,1,1,0,0,0.447821,0.000191188,0.551095,1.82182E-5,0.0008741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.431189,0.203559,,,0.471079,,,,,0.528921,0,0,,10.0837,9.7663,19.85,0.15,1000.01,999.851,0.15,0.207055,0.0664509,0.273505,0.0933145,0.0597401,0,0.15,0,0.471079,0.336882,0.528921,0,0,0.0809518,0,-1.88523,1,1,0,0,0.471079,0.528921,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.55,0.233663,,,0.365158,,,,,0.634842,0,0,,10.1264,9.72362,19.85,0.15,1000.02,999.81,0.15,0.228698,0.0866949,0.315393,0.118854,0.0730087,0,0.15,0,0.365158,0.551484,0.634842,0,0,0.116849,0,-1.15786,1,1,0,0,0.365158,0.634842,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.55,0.277814,,,0.450115,,,,,0.549885,0,0,,10.1739,9.67606,19.85,0.15,1000.04,999.772,0.15,0.240686,0.122406,0.363092,0.130308,0.0956327,0,0.15,0,0.450115,0.553061,0.549885,0,0,0.178836,0,-0.58081,1,1,0,0,0.450115,0.549885,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.338522,,,0.563348,,,,,0.436652,0,0,,10.2383,9.61173,19.85,0.15,1000.05,999.72,0.15,0.243213,0.176008,0.419221,0.137055,0.126023,0,0.15,0,0.563348,0.556078,0.436652,0,0,0.279183,0,-0.20768,1,1,0,0,0.563348,0.436652,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.412097,,,0.693354,,,,,0.306646,0,0,,10.3141,9.53595,19.85,0.15,1000.07,999.656,0.15,0.226389,0.245541,0.47193,0.132275,0.160528,0,0.15,0,0.693354,0.56112,0.306646,0,0,0.42018,0,-0.03883,1,1,0,0,0.693354,0.306646,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.486364,,,0.813255,,,,,0.186745,0,0,,10.3872,9.46284,19.85,0.15,1000.09,999.593,0.15,0.188152,0.317795,0.505947,0.113397,0.190997,0,0.15,0,0.813255,0.568282,0.186745,0,0,0.579827,0,0.03874,1,1,0,0,0.813255,0.186745,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.55,0.5478,,,0.899417,,,,,0.100583,0,0,,10.4437,9.40627,19.85,0.15,1000.1,999.541,0.15,0.140553,0.375774,0.516327,0.0869682,0.210791,0,0.15,0,0.899417,0.576735,0.100583,0,0,0.720823,0,0.20759,1,1,0,0,0.899417,0.100583,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.591368,,,0.16678,,,,,0,0.782533,0.050687,0.449092,10.8742,8.95295,19.8272,0.172809,1000.13,998.499,0.172809,0.243469,0.0851041,0.328573,0.221114,0.0392459,0,0.172809,0,0.16678,0.95,0,0.782533,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0.782533,0.0279239,0.0227631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.619989,,,0.20687,,,,,0,0.767611,0.025519,0.554738,10.8992,8.93929,19.8385,0.161483,1000.14,998.538,0.161483,0.185621,0.0837465,0.269368,0.149034,0.0235921,0,0.161483,0,0.20687,0.95,0,0.767611,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0.767611,0.0113625,0.0141562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.638543,,,0.23825,,,,,0,0.748236,0.013514,0.655365,10.9079,8.93601,19.8439,0.156081,1000.15,998.568,0.156081,0.148626,0.0839562,0.232582,0.104519,0.0156429,0,0.156081,0,0.23825,0.95,0,0.748236,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0.748236,0.00465741,0.0088566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.526855,0.05,,,0.0566109,,,,,0.930489,0,0.0129,0.350084,9.92712,9.91707,19.8442,0.155805,999.964,999.933,0.155805,0.0772598,0.086208,0.163468,0.0154804,0.0959618,0,0.155805,0,0.0566109,0.05,0.930489,0,0,0.080957,0,1.88536,1,1,0,0,0.0566109,0.930489,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.535245,0.05,,,0.0491611,,,,,0.926276,0,0.024563,0.450399,9.93153,9.90741,19.8389,0.161053,999.961,999.88,0.161053,0.0819813,0.122094,0.204075,0.0268698,0.138118,0,0.161053,0,0.0491611,0.05,0.926276,0,0,0.116854,0,1.15791,1,1,0,0,0.0491611,0.926276,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.549862,0.05,,,0.0396339,,,,,0.911169,0,0.049197,0.555402,9.94651,9.88135,19.8279,0.172139,999.956,999.749,0.172139,0.095309,0.179725,0.275034,0.0519963,0.207092,0,0.172139,0,0.0396339,0.05,0.911169,0,0,0.178843,0,0.580883,1,1,0,0,0.0396339,0.911169,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.575031,0.534897,,,0.87534,,,,,0.0263737,0.0953178,0.002969,0.65602,10.4962,9.35243,19.8487,0.151336,1000.11,999.449,0.151336,0.453874,0.122508,0.576382,0.295232,0.0678349,0,0.151336,0,0.87534,0.541594,0.0263737,0.0953178,0,0.279173,0,0.207545,1,1,0,0,0.87534,0.0263737,0.0953178,0.0010212,0.0019476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.614554,0.55,,,0.816539,,,,,0,0.183461,0,,10.5531,9.29686,19.85,0.15,1000.12,999.366,0.15,0.389794,0.159597,0.549391,0.259119,0.0795977,0,0.15,0,0.816539,0.544593,0,0.183461,0,0.420176,0,0.0387763,1,1,0,0,0.816539,0,0.183461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.666405,0.55,,,0.69754,,,,,0,0.30246,0,,10.6088,9.24118,19.85,0.15,1000.13,999.25,0.15,0.304288,0.193751,0.498039,0.206235,0.0936926,0,0.15,0,0.69754,0.546718,0,0.30246,0,0.579815,0,-0.0388902,1,1,0,0,0.69754,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.720756,0.55,,,0.568031,,,,,0,0.431969,0,,10.6684,9.18163,19.85,0.15,1000.13,999.126,0.15,0.227563,0.210031,0.437594,0.154158,0.0978007,0,0.15,0,0.568031,0.548211,0,0.431969,0,0.72082,0,-0.207657,1,1,0,0,0.568031,0,0.431969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.767217,0.55,,,0.454905,,,,,0,0.545095,0,,10.7199,9.13012,19.85,0.15,1000.14,999.018,0.15,0.172167,0.209685,0.381852,0.112716,0.0935671,0,0.15,0,0.454905,0.549098,0,0.545095,0,0.821152,0,-0.580993,1,1,0,0,0.454905,0,0.545095,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.801757,0.55,,,0.369798,,,,,0,0.630202,0,,10.7584,9.09157,19.85,0.15,1000.14,998.937,0.15,0.137493,0.200872,0.338365,0.084106,0.0857946,0,0.15,0,0.369798,0.549563,0,0.630202,0,0.883143,0,-1.15802,1,1,0,0,0.369798,0,0.630202,0,0
