"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","All",1,0,1,0.499992,1,1,1,1,0.570518,0.429467,,,0.761234,,,,,0.0583997,0.0583989,0.109058,0.499997,10.3009,9.30093,19.6018,0.398152,10.3009,9.30093,0.398152,0.262781,0.234116,0.496897,0.184337,0.170251,0,0.398152,0,0.761234,0.49999,0.0648548,0.0648539,0.0129101,0.499991,0,-1.85688E-05,1,1,0,0,0.761234,0.0583997,0.0583989,0.0545292,0.0545284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","DisputeArises",1,0,1,0.499992,1,1,1,1,0.570518,0.429467,,,0.761234,,,,,0.0583997,0.0583989,0.109058,0.499997,10.3009,9.30093,19.6018,0.398152,10.3009,9.30093,0.398152,0.262781,0.234116,0.496897,0.184337,0.170251,0,0.398152,0,0.761234,0.49999,0.0648548,0.0648539,0.0129101,0.499991,0,-1.85688E-05,1,1,0,0,0.761234,0.0583997,0.0583989,0.0545292,0.0545284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PFiles",1,0,1,0.499992,1,1,1,1,0.570518,0.429467,,,0.761234,,,,,0.0583997,0.0583989,0.109058,0.499997,10.3009,9.30093,19.6018,0.398152,10.3009,9.30093,0.398152,0.262781,0.234116,0.496897,0.184337,0.170251,0,0.398152,0,0.761234,0.49999,0.0648548,0.0648539,0.0129101,0.499991,0,-1.85688E-05,1,1,0,0,0.761234,0.0583997,0.0583989,0.0545292,0.0545284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","DAnswers",1,0,1,0.499992,1,1,1,1,0.570518,0.429467,,,0.761234,,,,,0.0583997,0.0583989,0.109058,0.499997,10.3009,9.30093,19.6018,0.398152,10.3009,9.30093,0.398152,0.262781,0.234116,0.496897,0.184337,0.170251,0,0.398152,0,0.761234,0.49999,0.0648548,0.0648539,0.0129101,0.499991,0,-1.85688E-05,1,1,0,0,0.761234,0.0583997,0.0583989,0.0545292,0.0545284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Litigated",1,0,1,0.499992,1,1,1,1,0.570518,0.429467,,,0.761234,,,,,0.0583997,0.0583989,0.109058,0.499997,10.3009,9.30093,19.6018,0.398152,10.3009,9.30093,0.398152,0.262781,0.234116,0.496897,0.184337,0.170251,0,0.398152,0,0.761234,0.49999,0.0648548,0.0648539,0.0129101,0.499991,0,-1.85688E-05,1,1,0,0,0.761234,0.0583997,0.0583989,0.0545292,0.0545284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Settles",0.7612,0,0.761234,0.49999,1,1,1,1,0.482857,0.517124,,,1,,,,,0,0,0,,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.203129,0.203124,0.406253,0.111066,0.111066,0,0.3,0,1,0.49999,0,0,0,0.499989,0,-0.730161,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Tried",0.1091,0,0.109058,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499997,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.667058,0.467642,1.1347,0.668466,0.548816,0,1.2,0,0,,0,0,0,0.499997,0,3.37737,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PWins",0.0545,0,0.0545284,0.613138,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.935291,0.398825,1.33412,1.09764,0.239295,0,1.2,0,0,,0,0,0,0.664709,0,3.37733,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","DWins",0.0545,0,0.0545292,0.386858,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.398828,0.536458,0.935286,0.239297,0.858333,0,1.2,0,0,,0,0,0,0.335286,0,3.37742,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Abandoned",0.1297,0,0.129709,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0.450238,0.450231,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.272957,0.219655,0.492611,0.207297,0.199301,0,0.3,0,0,,0.500003,0.499997,0.0995315,0.499997,0,1.44536,1,1,0,0,0,0.450238,0.450231,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Rounds1",0.9871,0,0.98709,0.499992,1,1,1,1,0.566863,0.433122,,,0.77119,,,,,0.0591635,0.0591626,0.110484,0.499997,10.3003,9.30029,19.6006,0.399436,10.3003,9.30029,0.399436,0.261477,0.232927,0.494404,0.182276,0.16808,0,0.399436,0,0.77119,0.49999,0.0591635,0.0591626,0,0.49999,0,0.0130601,1,1,0,0,0.77119,0.0591635,0.0591626,0.0552424,0.0552416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
