"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.881603,0.512673,,,0.581212,,,,,0,0,0.418788,0.709961,10.7691,9.14625,19.9154,0.0846137,10.7691,9.14625,0.0846137,0.0668977,0.25316,0.320058,0.015052,0.250048,0,0.0846137,0,0.581212,0.839185,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.581212,0,0,0.121465,0.297323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.487314,0.118394,,,0.58122,,,,,0,0,0.41878,0.290035,10.1462,9.76915,19.9154,0.0846127,10.1462,9.76915,0.0846127,0.253151,0,0.253151,0.250037,0,0,0.0846127,0,0.58122,0.160807,0,0,0,0,0,1.22476E-05,1,1,0,0,0.58122,0,0,0.297319,0.121461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","AllCount",2980,0,2980,0.499992,2980,2980,2980,2980,0.684455,0.31553,,,1732.02,,,,,0,0,1247.98,979.992,10.4577,9.4577,19.9154,0.0846132,10.4577,9.4577,0.0846132,0.160026,0.126578,0.286604,0.132546,0.125021,0,0.0846132,0,1732.02,0.499987,0,0,0,1489.97,0,-1.85688E-05,2980,2980,0,0,1732.02,0,0,623.993,623.983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.208813,0.050866,,,0.823711,,,,,0,0,0.176289,0.0204164,9.99126,9.9514,19.9427,0.0573325,9.99126,9.9514,0.0573325,0.0600079,0.0255937,0.0856016,0.00942194,0.0261639,0,0.0573325,0,0.823711,0.0506184,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.823711,0,0,0.17269,0.0035992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.313721,0.0534554,,,0.708102,,,,,0,0,0.291898,0.0517848,9.97834,9.95133,19.9297,0.0703385,9.97834,9.95133,0.0703385,0.0657805,0.0565738,0.122354,0.026303,0.0595728,0,0.0703385,0,0.708102,0.0531548,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.708102,0,0,0.276782,0.0151159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.453774,0.0622137,,,0.55745,,,,,0,0,0.44255,0.118043,9.99461,9.91811,19.9127,0.0872868,9.99461,9.91811,0.0872868,0.0995943,0.117479,0.217073,0.0786753,0.127821,0,0.0872868,0,0.55745,0.0658698,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.55745,0,0,0.39031,0.0522399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.611113,0.0870377,,,0.402199,,,,,0,0,0.597801,0.235625,10.0912,9.804,19.8952,0.104753,10.0912,9.804,0.104753,0.184871,0.210162,0.395033,0.18779,0.235195,0,0.104753,0,0.402199,0.124752,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.402199,0,0,0.456944,0.140857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.754057,0.143827,,,0.299273,,,,,0,0,0.700727,0.404463,10.3037,9.57992,19.8837,0.116332,10.3037,9.57992,0.116332,0.296328,0.287015,0.583343,0.311056,0.326308,0,0.116332,0,0.299273,0.329392,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.299273,0,0,0.417309,0.283419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.856173,0.245938,,,0.29927,,,,,0,0,0.70073,0.595537,10.5799,9.30375,19.8837,0.116332,10.5799,9.30375,0.116332,0.34335,0.270821,0.61417,0.338983,0.305319,0,0.116332,0,0.29927,0.670601,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.29927,0,0,0.28342,0.41731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.912966,0.388881,,,0.402194,,,,,0,0,0.597806,0.764375,10.804,9.09124,19.8952,0.104753,10.804,9.09124,0.104753,0.289471,0.177626,0.467098,0.25304,0.186162,0,0.104753,0,0.402194,0.87525,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.402194,0,0,0.140858,0.456948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.93779,0.546221,,,0.557445,,,,,0,0,0.442555,0.881957,10.9181,8.9946,19.9127,0.0872874,10.9181,8.9946,0.0872874,0.195078,0.0982253,0.293303,0.145281,0.0783677,0,0.0872874,0,0.557445,0.934133,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.557445,0,0,0.0522405,0.390314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.946546,0.686275,,,0.708097,,,,,0,0,0.291903,0.948215,10.9513,8.97833,19.9297,0.070339,10.9513,8.97833,0.070339,0.115406,0.0655916,0.180998,0.0728102,0.0262605,0,0.070339,0,0.708097,0.946846,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.708097,0,0,0.0151161,0.276786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949135,0.791184,,,0.823707,,,,,0,0,0.176293,0.979584,10.9514,8.99126,19.9427,0.057333,10.9514,8.99126,0.057333,0.0634642,0.0599869,0.123451,0.0346848,0.00941723,0,0.057333,0,0.823707,0.949382,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.823707,0,0,0.00359927,0.172694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.061601,,,1,,,,,0,0,0,,10.0371,9.92545,19.9625,0.0375,10.0371,9.92545,0.0375,0.0669613,0.0763982,0.14336,0.00656276,0.072961,0,0.0375,0,1,0.0558005,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.072095,,,1,,,,,0,0,0,,10.0423,9.9202,19.9625,0.0375,10.0423,9.9202,0.0375,0.0667943,0.108228,0.175022,0.00774487,0.102267,0,0.0375,0,1,0.0610475,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.094262,,,1,,,,,0,0,0,,10.0534,9.90912,19.9625,0.0375,10.0534,9.90912,0.0375,0.0662851,0.160947,0.227232,0.00965644,0.149536,0,0.0375,0,1,0.072131,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.13847,,,0.0983,,,,,0,0,0.9017,0.238286,10.168,9.69308,19.8611,0.138941,10.168,9.69308,0.138941,0.199139,0.148832,0.347971,0.213819,0.177184,0,0.138941,0,0.0983,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.215123,,,0.18347,,,,,0,0,0.81653,0.347555,10.3561,9.51458,19.8706,0.12936,10.3561,9.51458,0.12936,0.236817,0.1654,0.402217,0.243395,0.191743,0,0.12936,0,0.18347,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.322232,,,0.30248,,,,,0,0,0.69752,0.477465,10.5577,9.32633,19.884,0.115971,10.5577,9.32633,0.115971,0.246928,0.161565,0.408493,0.240281,0.1783,0,0.115971,0,0.30248,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.438782,,,0.43198,,,,,0,0,0.56802,0.608615,10.7239,9.1747,19.8986,0.101402,10.7239,9.1747,0.101402,0.226365,0.140312,0.366677,0.206266,0.142091,0,0.101402,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.540581,,,0.54509,,,,,0,0,0.45491,0.722063,10.8323,9.07905,19.9113,0.0886774,10.8323,9.07905,0.0886774,0.190564,0.114568,0.305132,0.161182,0.101209,0,0.0886774,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.61718,,,0.6302,,,,,0,0,0.3698,0.808412,10.8923,9.02859,19.9209,0.0791025,10.8923,9.02859,0.0791025,0.155583,0.0937491,0.249332,0.121703,0.0684117,0,0.0791025,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.670451,,,0.68939,,,,,0,0,0.31061,0.868256,10.9227,9.00485,19.9276,0.0724436,10.9227,9.00485,0.0724436,0.128255,0.079924,0.208179,0.0930744,0.0462707,0,0.0724436,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.329563,0.05,,,0.689375,,,,,0,0,0.310625,0.131757,10.0049,9.9227,19.9276,0.0724453,10.0049,9.9227,0.0724453,0.0826572,0.0741037,0.156761,0.0468895,0.0808934,0,0.0724453,0,0.689375,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.382802,0.05,,,0.63022,,,,,0,0,0.36978,0.191578,10.0286,9.89231,19.9209,0.0791003,10.0286,9.89231,0.0791003,0.0998432,0.0981388,0.197982,0.0697789,0.108775,0,0.0791003,0,0.63022,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.459398,0.05,,,0.545113,,,,,0,0,0.454887,0.277933,10.079,9.83228,19.9113,0.0886748,10.079,9.83228,0.0886748,0.128186,0.131402,0.259587,0.104269,0.147868,0,0.0886748,0,0.545113,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.561212,0.05,,,0.431987,,,,,0,0,0.568013,0.39138,10.1747,9.7239,19.8986,0.101401,10.1747,9.7239,0.101401,0.169291,0.16954,0.338831,0.148611,0.19348,0,0.101401,0,0.431987,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.677773,0.05,,,0.302474,,,,,0,0,0.697526,0.522535,10.3263,9.55769,19.884,0.115972,10.3263,9.55769,0.115972,0.217015,0.198552,0.415567,0.190778,0.229398,0,0.115972,0,0.302474,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.784876,0.05,,,0.183471,,,,,0,0,0.816529,0.652438,10.5146,9.35607,19.8706,0.12936,10.5146,9.35607,0.12936,0.256614,0.201706,0.45832,0.212267,0.235498,0,0.12936,0,0.183471,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.861536,0.05,,,0.0982928,,,,,0,0,0.901707,0.761713,10.6931,9.16798,19.8611,0.138942,10.6931,9.16798,0.138942,0.276852,0.177381,0.454233,0.205991,0.208926,0,0.138942,0,0.0982928,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.90572,0.95,,,1,,,,,0,0,0,,10.9091,9.05339,19.9625,0.0375,10.9091,9.05339,0.0375,0.160952,0.0662872,0.227239,0.149538,0.00965811,0,0.0375,0,1,0.92786,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.927892,0.95,,,1,,,,,0,0,0,,10.9202,9.0423,19.9625,0.0375,10.9202,9.0423,0.0375,0.108231,0.0667965,0.175028,0.102269,0.00774647,0,0.0375,0,1,0.938946,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.938432,0.95,,,1,,,,,0,0,0,,10.9255,9.03703,19.9625,0.0375,10.9255,9.03703,0.0375,0.0764023,0.0669507,0.143353,0.0729678,0.00655648,0,0.0375,0,1,0.944216,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42504,19.85,0.15,10.425,9.42504,0.15,0.26443,0.186123,0.450554,0.24562,0.228001,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.244824,0.162102,0.406926,0.217187,0.198575,0,0.15,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.232509,0.147013,0.379522,0.199328,0.180091,0,0.15,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","3.553E-15","1","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.809456,0.190504,,,0.312275,,,,,0,0,0.687725,0.500003,10.4425,9.44258,19.8851,0.114869,10.4425,9.44258,0.114869,0.189084,0.132189,0.321273,0.160449,0.147651,0,0.114869,0,0.312275,0.499936,0,0,0,0.499983,0,2,1,1,0,0,0.312275,0,0,0.343861,0.343864
