"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DWins",0.1067,0,0.106745,0.353899,1,1,1,1,0.927271,0.05,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.514214,0.514214,0,0.899875,0,0.6,0,0,,0,0,0,0.293837,0,2.535,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Abandoned",0.2395,0,0.23948,0.503039,1,1,1,1,0.804945,0.05,,,0,,,,,0.402884,0.530088,0,,10.4886,9.3614,19.85,0.15,10.4886,9.3614,0.15,0.216315,0.1288,0.345115,0.17546,0.1073,0,0.15,0,0,,0.436398,0.563602,0.0670282,0.506303,0,0.501108,1,1,0,0,0,0.402884,0.530088,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Rounds1",0.5042,0,0.504242,0.447905,1,1,1,1,0.735873,0.05,,,0.164486,,,,,0.191343,0.251756,0.392415,0.460536,10.2635,9.40994,19.6734,0.326587,10.2635,9.40994,0.326587,0.307124,0.188752,0.495876,0.332491,0.260775,0,0.326587,0,0.164486,0.05,0.191343,0.251756,0,0.433178,0,1.27288,1,1,0,0,0.164486,0.191343,0.251756,0.211694,0.180721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Liable",0.5,0,0.499991,0.722392,0.962189,0.451137,1,1,0.856854,0.05,,,0.0264316,,,,,0.0363656,0.191862,0.182202,0.655699,10.7432,9.06879,19.812,0.18799,10.7432,9.06879,0.18799,0.104527,0.274705,0.379232,0.068321,0.311966,0,0.18799,0,0.0264316,0.05,0.0435037,0.199,0.0142762,1,0,-4.93863E-05,0.962189,0.451137,0.0378107,0.511052,0.0264316,0.0363656,0.191862,0.0627324,0.11947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.661236,0.589447,1,1,0.638606,0.05,,,0.139448,,,,,0.156598,0.0620318,0.213542,0.294021,10.0753,9.73484,19.8101,0.189895,10.0753,9.73484,0.189895,0.287775,0,0.287775,0.349167,0,0,0.189895,0,0.139448,0.05,0.165512,0.0709456,0.0178276,0,0,1.22476E-05,0.661236,0.589447,0.338764,0.0717894,0.139448,0.156598,0.0620318,0.150756,0.0627858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","AllCount",3400,0,3400,0.499992,2759.81,1769,3400,3400,0.733224,0.05,,,281.999,,,,,328.042,431.615,672.765,773.7,10.4092,9.40182,19.8111,0.188943,10.4092,9.40182,0.188943,0.196153,0.13735,0.333503,0.208747,0.15598,0,0.188943,0,281.999,0.05,355.33,458.903,54.5766,1699.97,0,-1.85688E-05,2759.81,1769,640.186,990.816,281.999,328.042,431.615,362.933,309.832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Liability Strength1",0.1159,0,0.115877,0.05,0.378527,0.378163,1,1,0.434781,0.05,,,0.164946,,,,,0.144489,0.000860945,0.065981,0.0204164,9.94005,9.97351,19.9136,0.0864434,9.94005,9.97351,0.0864434,0.0352974,0.0268911,0.0621885,0.00973602,0.0294437,0,0.0864434,0,0.164946,0.05,0.145432,0.00180369,0.00188549,0.0253652,0,8.97708E-06,0.378527,0.378163,0.621473,0.000364188,0.164946,0.144489,0.000860945,0.0646343,0.0013471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.516889,1,1,0.506879,0.05,,,0.183834,,,,,0.190538,0.00445208,0.131619,0.0517848,9.90405,9.95904,19.8631,0.136911,9.90405,9.95904,0.136911,0.056695,0.0606766,0.117372,0.0339371,0.0708246,0,0.136911,0,0.183834,0.05,0.193761,0.00767488,0.0064456,0.0553128,0,8.94245E-06,0.518881,0.516889,0.481119,0.00199198,0.183834,0.190538,0.00445208,0.124803,0.0068158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.660314,1,1,0.591092,0.05,,,0.17793,,,,,0.215249,0.0185397,0.231344,0.118043,9.89067,9.9055,19.7962,0.203833,9.89067,9.9055,0.203833,0.113168,0.129597,0.242765,0.115039,0.163106,0,0.203833,0,0.17793,0.05,0.223875,0.0271653,0.0172513,0.116395,0,1.22897E-05,0.669398,0.660314,0.330602,0.00908387,0.17793,0.215249,0.0185397,0.204035,0.0273086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.772379,1,1,0.682715,0.05,,,0.142643,,,,,0.195603,0.058761,0.341735,0.235625,9.97777,9.75011,19.7279,0.272124,9.97777,9.75011,0.272124,0.23809,0.236449,0.474539,0.296262,0.317851,0,0.272124,0,0.142643,0.05,0.212421,0.0755792,0.0336364,0.228605,0,2.43395E-05,0.805529,0.772379,0.194471,0.0331497,0.142643,0.195603,0.058761,0.261214,0.0805214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.81077,1,1,0.772166,0.05,,,0.0899134,,,,,0.134126,0.135838,0.406017,0.404463,10.2272,9.4614,19.6886,0.3114,10.2272,9.4614,0.3114,0.398932,0.318984,0.717916,0.50678,0.444893,0,0.3114,0,0.0899134,0.05,0.156564,0.158276,0.0448768,0.400016,0,4.07355E-05,0.905133,0.81077,0.094867,0.0943625,0.0899134,0.134126,0.135838,0.241798,0.164219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.752836,1,1,0.847196,0.05,,,0.0425746,,,,,0.0661594,0.225932,0.378696,0.595537,10.558,9.14293,19.7009,0.299052,10.558,9.14293,0.299052,0.464571,0.285479,0.750051,0.551058,0.391959,0,0.299052,0,0.0425746,0.05,0.0858964,0.245669,0.039474,0.599984,0,3.58542E-05,0.96235,0.752836,0.0376496,0.209514,0.0425746,0.0661594,0.225932,0.153169,0.225527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.615897,1,1,0.899229,0.05,,,0.0147812,,,,,0.0230816,0.276209,0.27897,0.764375,10.8031,8.95108,19.7542,0.245819,10.8031,8.95108,0.245819,0.382051,0.176563,0.558614,0.404181,0.210254,0,0.245819,0,0.0147812,0.05,0.0345089,0.287636,0.0228546,0.771395,0,-8.00279E-06,0.987862,0.615897,0.0121384,0.371965,0.0147812,0.0230816,0.276209,0.0657324,0.213238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.447193,1,1,0.928517,0.05,,,0.00378991,,,,,0.00580267,0.2607,0.167889,0.881957,10.9082,8.90793,19.8162,0.183847,10.9082,8.90793,0.183847,0.24316,0.10072,0.34388,0.227349,0.0745783,0,0.183847,0,0.00378991,0.05,0.0103082,0.265206,0.00901096,0.883605,0,-6.53715E-05,0.996768,0.447193,0.00323179,0.549575,0.00378991,0.00580267,0.2607,0.0198182,0.148071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.292813,1,1,0.942036,0.05,,,0.000743954,,,,,0.00110149,0.201829,0.08657,0.948215,10.9322,8.93195,19.8641,0.135863,10.9322,8.93195,0.135863,0.131665,0.07569,0.207355,0.110665,0.0218372,0,0.135863,0,0.00074395,0.05,0.00238556,0.203113,0.00256813,0.944687,0,-9.99377E-05,0.999268,0.292813,0.000731755,0.706455,0.000743954,0.00110149,0.201829,0.00448302,0.0820872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.176437,1,1,0.947328,0.05,,,0.000117695,,,,,0.000167539,0.135539,0.040046,0.979584,10.9318,8.962,19.8938,0.106242,10.9318,8.962,0.106242,0.0649354,0.0722449,0.13718,0.0501657,0.00846992,0,0.106242,0,0.0001177,0.05,0.000451072,0.135822,0.000567068,0.974635,0,-0.000104755,0.999854,0.176437,0.00014583,0.823417,0.000117695,0.000167539,0.135539,0.00081759,0.0392282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.159755,0.05,,,0.776891,,,,,0.156535,0,0,,10.0217,9.83197,19.8537,0.146312,10.0217,9.83197,0.146312,0.120275,0.155621,0.275895,0.0393214,0.158665,0,0.146312,0,0.776891,0.05,0.165232,0.00869674,0.0173935,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.776891,0.156535,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.65,0.05,,,0,,,,,0.765485,0,0,,10.0914,9.76596,19.8574,0.142627,10.0914,9.76596,0.142628,0.124603,0.204454,0.329057,0.080335,0.212613,0,0.142628,0,0,,0.833592,0.0681077,0.136215,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0.765485,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.896757,0.05,,,0,,,,,0,0.182225,0.634305,0.286942,10.2084,9.36997,19.5783,0.421677,10.2084,9.36997,0.421677,0.371633,0.182285,0.553918,0.478543,0.289018,0,0.421677,0,0,,0,0.182225,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0.182225,0.452296,0.182009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.95,0.05,,,0,,,,,0,0.217928,0.479592,0.396412,10.4829,9.17397,19.6569,0.343131,10.4829,9.17397,0.343131,0.370512,0.170795,0.541307,0.452668,0.249902,0,0.343131,0,0,,0,0.217928,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0.217928,0.289476,0.190116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.05,,,0,,,,,0,0.231657,0.336363,0.517122,10.6921,9.03896,19.731,0.268965,10.6921,9.03896,0.268965,0.323658,0.14439,0.468048,0.372423,0.183989,0,0.268965,0,0,,0,0.231657,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0.231657,0.162422,0.173941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.05,,,0,,,,,0,0.226003,0.228907,0.634248,10.8174,8.97044,19.7879,0.212127,10.8174,8.97044,0.212127,0.259068,0.117366,0.376434,0.279414,0.120497,0,0.212127,0,0,,0,0.226003,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0.226003,0.0837233,0.145184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.05,,,0,,,,,0,0.211138,0.158662,0.735142,10.8809,8.94501,19.8259,0.174133,10.8809,8.94501,0.174133,0.201158,0.0977382,0.298897,0.20326,0.0747689,0,0.174133,0,0,,0,0.211138,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.211138,0.042023,0.116639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.05,,,0,,,,,0,0.195024,0.115586,0.81346,10.91,8.93965,19.8497,0.15031,10.91,8.93965,0.15031,0.158231,0.0858401,0.244071,0.150494,0.0465819,0,0.15031,0,0,,0,0.195024,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.195024,0.0215615,0.0940249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.541296,0.05,,,0.16867,,,,,0.182992,0,0.165394,0.167645,9.9107,9.93732,19.848,0.151986,9.9107,9.93732,0.151986,0.0711656,0.0866941,0.15786,0.0646521,0.112257,0,0.151986,0,0.16867,0.05,0.182992,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.16867,0.182992,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.582298,0.05,,,0.163725,,,,,0.189666,0,0.216768,0.239475,9.91774,9.89919,19.8169,0.18307,9.91774,9.89919,0.18307,0.099755,0.118852,0.218607,0.106723,0.159801,0,0.18307,0,0.163725,0.05,0.189666,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.163725,0.189666,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.636214,0.05,,,0.15264,,,,,0.192248,0,0.296812,0.335291,9.94824,9.82194,19.7702,0.229821,9.94824,9.82194,0.229821,0.151104,0.16534,0.316444,0.178145,0.230531,0,0.229821,0,0.15264,0.05,0.192248,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.15264,0.192248,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.701223,0.05,,,0.132326,,,,,0.184627,0,0.413011,0.450952,10.027,9.67769,19.7047,0.295349,10.027,9.67769,0.295349,0.235874,0.221857,0.457731,0.286479,0.319577,0,0.295349,0,0.132326,0.05,0.184627,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.132326,0.184627,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.770112,0.05,,,0.102546,,,,,0.161217,0,0.559267,0.574856,10.1767,9.44813,19.6249,0.375125,10.1767,9.44813,0.375125,0.354768,0.269807,0.624575,0.420984,0.399627,0,0.375125,0,0.102546,0.05,0.161217,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.102546,0.161217,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.831938,0.05,,,0.0692304,,,,,0.0529952,0.405895,0.301883,0.690933,10.5699,9.15904,19.729,0.271036,10.5699,9.15904,0.271036,0.392421,0.182362,0.574783,0.404614,0.225795,0,0.271036,0,0.0692304,0.05,0.0886223,0.441523,0.0712544,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.0692304,0.0529952,0.405895,0.093302,0.208581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.878339,0.05,,,0.0412105,,,,,0,0.825784,0,,10.799,9.05817,19.8572,0.142822,10.799,9.05817,0.142822,0.268213,0.103056,0.371268,0.233517,0.058678,0,0.142822,0,0.0412105,0.05,0.0425746,0.868359,0.0851492,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.0412105,0,0.825784,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.9052,9.02138,19.9266,0.0733966,10.9052,9.02138,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0.0733966,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
