"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DWins",0.008,0,0.00795885,0.446385,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,6.4,11.2,2.4,0,1.92462,1.92462,0,8.85325,0,2.4,0,0,,0,0,0,0.418395,0,5.38116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Abandoned",0.2488,0,0.248752,0.457979,1,1,1,1,0.622761,0.258209,,,0,,,,,0.479478,0.181903,0,,10.0512,9.34879,19.4,0.6,10.0512,9.34879,0.6,0.356542,0.344707,0.701249,0.263079,0.378782,0,0.6,0,0,,0.648788,0.351212,0.338618,0.442946,0,1.87754,1,1,0,0,0,0.479478,0.181903,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Rounds1",0.1836,0,0.183633,0.443033,1,1,1,1,0.690197,0.148563,,,0,,,,,0.649507,0.246408,0.104084,0.583598,9.95524,9.25741,19.2126,0.787352,9.95524,9.25741,0.787352,0.507645,0.35974,0.867385,1.08489,0.684747,0,0.787352,0,0,,0.649507,0.246408,0,0.422553,0,2.98241,1,1,0,0,0,0.649507,0.246408,0.043341,0.0607435
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Liable",0.5,0,0.499991,0.722392,0.89176,0.242704,1,1,0.704202,0.311623,,,0,,,,,0.0616289,0.0712311,0.022332,0.701779,10.5137,9.10574,19.6195,0.380538,10.5137,9.10574,0.380538,0.0909169,0.505089,0.596006,0.213464,0.49603,0,0.380538,0,0,,0.105385,0.114987,0.0875115,1,0,-4.93863E-05,0.89176,0.242704,0.10824,0.649056,0,0.0616289,0.0712311,0.00666002,0.0156725
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.402661,0.293026,1,1,0.597998,0.186807,,,0,,,,,0.176911,0.0192674,0.015894,0.417554,10.0346,9.72806,19.7627,0.237316,10.0346,9.72806,0.237316,0.283047,0,0.283047,0.370601,0,0,0.237316,0,0,,0.217388,0.0597437,0.0809526,0,0,1.22476E-05,0.402661,0.293026,0.597339,0.109635,0,0.176911,0.0192674,0.00925763,0.0066368
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","AllCount",2740,0,2740,0.499992,1773.34,733.951,2740,2740,0.646111,0.243352,,,0,,,,,326.803,123.982,52.3707,280.127,10.2742,9.41691,19.6911,0.308925,10.2742,9.41691,0.308925,0.186984,0.25254,0.439523,0.292034,0.24801,0,0.308925,0,0,,442.201,239.379,230.796,1369.97,0,-1.85688E-05,1773.34,733.951,966.656,1039.39,0,326.803,123.982,21.8072,30.5634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Liability Strength1",0.1159,0,0.115877,0.05,0.115755,0.114961,1,1,0.553326,0.074187,,,0,,,,,0.107112,5.77852E-05,0.000898,0.0204164,9.96671,9.96245,19.9292,0.0708314,9.96671,9.96245,0.0708314,0.0376505,0.0262101,0.0638606,0.0166359,0.0276505,0,0.0708314,0,0,,0.110559,0.00350461,0.00689364,0.0253652,0,8.97708E-06,0.115755,0.114961,0.884245,0.000793414,0,0.107112,5.77852E-05,0.00087978,1.8336E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Liability Strength2",0.1102,0,0.110239,0.15,0.206344,0.202182,1,1,0.557444,0.0975284,,,0,,,,,0.174843,0.000446999,0.003316,0.0517848,9.94455,9.92693,19.8715,0.128526,9.94455,9.92693,0.128526,0.0728339,0.0583914,0.131225,0.04295,0.0651068,0,0.128526,0,0,,0.186631,0.0122352,0.0235764,0.0553128,0,8.94245E-06,0.206344,0.202182,0.793656,0.00416247,0,0.174843,0.000446999,0.00314403,0.0001717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Liability Strength3",0.1002,0,0.100217,0.25,0.340411,0.322157,1,1,0.565949,0.134407,,,0,,,,,0.244041,0.00271026,0.010135,0.118043,9.92497,9.85802,19.783,0.217014,9.92497,9.85802,0.217014,0.13667,0.125295,0.261965,0.115457,0.153774,0,0.217014,0,0,,0.276677,0.0353455,0.0652706,0.116395,0,1.22897E-05,0.340411,0.322157,0.659589,0.0182533,0,0.244041,0.00271026,0.00893888,0.0011964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Liability Strength4",0.09,0,0.0900083,0.35,0.509437,0.445826,1,1,0.582317,0.183841,,,0,,,,,0.272683,0.0120513,0.023968,0.235625,9.94505,9.72522,19.6703,0.329722,9.94505,9.72522,0.329722,0.239096,0.242715,0.481811,0.288426,0.335573,0,0.329722,0,0,,0.341245,0.0806128,0.137123,0.228605,0,2.43395E-05,0.509437,0.445826,0.490563,0.0636117,0,0.272683,0.0120513,0.0183208,0.0056476
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.684005,0.513906,1,1,0.610971,0.239662,,,0,,,,,0.229042,0.0371409,0.041193,0.404463,10.066,9.50048,19.5665,0.433521,10.066,9.50048,0.433521,0.35821,0.381612,0.739822,0.565322,0.569877,0,0.433521,0,0,,0.332307,0.140406,0.20653,0.400016,0,4.07355E-05,0.684005,0.513906,0.315995,0.170099,0,0.229042,0.0371409,0.024532,0.0166611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.827676,0.480493,1,1,0.65522,0.293522,,,0,,,,,0.138521,0.0769475,0.049446,0.595537,10.2912,9.22731,19.5185,0.481453,10.2912,9.22731,0.481453,0.415543,0.446448,0.861991,0.760828,0.635768,0,0.481453,0,0,,0.24631,0.184737,0.215579,0.599984,0,3.58542E-05,0.827676,0.480493,0.172324,0.347183,0,0.138521,0.0769475,0.019999,0.0294468
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Liability Strength7",0.09,0,0.0900068,0.65,0.920964,0.364275,1,1,0.713541,0.33924,,,0,,,,,0.0596273,0.107694,0.04124,0.764375,10.5127,9.0275,19.5402,0.459804,10.5127,9.0275,0.459804,0.355463,0.405088,0.760551,0.68229,0.450342,0,0.459804,0,0,,0.137484,0.185551,0.155713,0.771395,0,-8.00279E-06,0.920964,0.364275,0.079036,0.556689,0,0.0596273,0.107694,0.00971727,0.0315231
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Liability Strength8",0.1002,0,0.100213,0.75,0.969183,0.229564,1,1,0.777553,0.374519,,,0,,,,,0.0186758,0.105951,0.024644,0.881957,10.6397,8.95632,19.596,0.403983,10.6397,8.95632,0.403983,0.229751,0.34141,0.57116,0.429486,0.239895,0,0.403983,0,0,,0.0588226,0.146098,0.0802935,0.883605,0,-6.53715E-05,0.969183,0.229564,0.0308166,0.739619,0,0.0186758,0.105951,0.00290901,0.0217346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Liability Strength9",0.1102,0,0.110233,0.85,0.989537,0.124956,1,1,0.835775,0.399974,,,0,,,,,0.00446275,0.078108,0.011165,0.948215,10.686,8.95956,19.6456,0.354445,10.686,8.95956,0.354445,0.120152,0.308636,0.428788,0.206656,0.134964,0,0.354445,0,0,,0.0200728,0.0937181,0.0312201,0.944687,0,-9.99377E-05,0.989537,0.124956,0.0104625,0.864582,0,0.00446275,0.078108,0.00057817,0.0105867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Liability Strength10",0.1159,0,0.115867,0.95,0.996814,0.0610553,1,1,0.880463,0.417509,,,0,,,,,0.000862185,0.0463441,0.004097,0.979584,10.6977,8.97757,19.6753,0.324736,10.6977,8.97757,0.324736,0.0549953,0.299334,0.354329,0.0832879,0.100857,0,0.324736,0,0,,0.00573808,0.05122,0.00975179,0.974635,0,-0.000104755,0.996814,0.0610553,0.00318599,0.935759,0,0.000862185,0.0463441,8.36504E-5,0.0040136
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0.445887,0.3625,1,1,0.55,0.161203,,,0,,,,,0.261722,0,0,,10,9.75747,19.7575,0.242516,10,9.75747,0.242516,0.159333,0.251033,0.410366,0.115342,0.260284,0,0.242516,0,0,,0.312111,0.0503888,0.100778,0.279183,0,-0.20768,0.445887,0.3625,0.554113,0.083387,0,0.261722,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.692198,1,1,0.55,0.195315,,,0,,,,,0.44073,0,0,,10.1335,9.3588,19.4923,0.507659,10.1335,9.3588,0.507659,0.329154,0.280537,0.609691,0.258081,0.284989,0,0.507659,0,0,,0.566464,0.125734,0.251468,0.42018,0,-0.03883,1,0.692198,0,0.307802,0,0.44073,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.542356,1,1,0.55,0.234496,,,0,,,,,0.2922,0,0,,10.2827,9.25457,19.5373,0.462707,10.2827,9.25457,0.462707,0.276816,0.332825,0.60964,0.230184,0.306387,0,0.462707,0,0,,0.417278,0.125078,0.250156,0.579827,0,0.03874,1,0.542356,0,0.457644,0,0.2922,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.396755,1,1,0.55,0.274365,,,0,,,,,0.17421,0,0,,10.4145,9.16646,19.581,0.419026,10.4145,9.16646,0.419026,0.213299,0.35993,0.573228,0.183702,0.294766,0,0.419026,0,0,,0.285482,0.111272,0.222545,0.720823,0,0.20759,1,0.396755,0,0.603245,0,0.17421,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.282418,1,1,0.95,0.31059,,,0,,,,,0,0.183988,0.09843,0.521368,10.5744,8.8637,19.4381,0.561899,10.5744,8.8637,0.561899,0.389521,0.313018,0.702539,0.98882,0.446828,0,0.561899,0,0,,0,0.183988,0,0.821151,0,0.58099,1,0.282418,0,0.717582,0,0,0.183988,0.0471118,0.0513182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.204456,1,1,0.95,0.34048,,,0,,,,,0,0.148476,0.05598,0.627855,10.6631,8.87476,19.5379,0.462101,10.6631,8.87476,0.462101,0.27675,0.298769,0.575519,0.660949,0.280497,0,0.462101,0,0,,0,0.148476,0,0.88314,0,1.15804,1,0.204456,0,0.795544,0,0,0.148476,0.0208327,0.0351473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.154807,1,1,0.95,0.363311,,,0,,,,,0,0.121257,0.03355,0.722246,10.6963,8.89689,19.5932,0.406832,10.6963,8.89689,0.406832,0.200352,0.291932,0.492284,0.448454,0.188625,0,0.406832,0,0,,0,0.121257,0,0.919048,0,1.88523,1,0.154807,0,0.845193,0,0,0.121257,0.00931863,0.0242314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.230151,0.230151,1,1,0.572421,0.05,,,0,,,,,0.21725,0,0.0129,0.350084,9.91458,9.92411,19.8387,0.161311,9.91458,9.92411,0.161311,0.0748739,0.0952679,0.170142,0.0934968,0.142844,0,0.161311,0,0,,0.21725,0,0,0.080957,0,1.88536,0.230151,0.230151,0.769849,0,0,0.21725,0,0.00838423,0.0045162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.284994,0.284994,1,1,0.584475,0.05,,,0,,,,,0.260432,0,0.024563,0.450399,9.89761,9.88718,19.7848,0.215209,9.89761,9.88718,0.215209,0.107692,0.141121,0.248812,0.199155,0.234348,0,0.215209,0,0,,0.260432,0,0,0.116854,0,1.15791,0.284994,0.284994,0.715006,0,0,0.260432,0,0.0134997,0.011063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.367296,0.367296,1,1,0.603577,0.05,,,0,,,,,0.318099,0,0.049197,0.555402,9.88594,9.80513,19.6911,0.308931,9.88594,9.80513,0.308931,0.177567,0.21783,0.395397,0.448413,0.39877,0,0.308931,0,0,,0.318099,0,0,0.178843,0,0.580883,0.367296,0.367296,0.632704,0,0,0.318099,0,0.0218728,0.0273239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.482124,0.482124,1,1,0.631545,0.05,,,0,,,,,0.383838,0,0.098287,0.65602,9.90499,9.62882,19.5338,0.46619,9.90499,9.62882,0.46619,0.322514,0.332174,0.654688,0.992996,0.660636,0,0.46619,0,0,,0.383838,0,0,0.279173,0,0.207545,0.482124,0.482124,0.517876,0,0,0.383838,0,0.0338086,0.0644779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.620915,0.620915,1,1,0.668187,0.45,,,0,,,,,0,0.183461,0,,10.2159,9.41154,19.6275,0.372549,10.2159,9.41154,0.372549,0.3191,0.283641,0.602742,0.308183,0.27328,0,0.372549,0,0,,0.218727,0.402188,0.437454,0.420176,0,0.0387763,0.620915,0.620915,0.379085,0,0,0,0.183461,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.756269,0.664244,1,1,0.709975,0.45,,,0,,,,,0,0.265655,0,,10.3301,9.24375,19.5738,0.426154,10.3301,9.24375,0.426154,0.327896,0.338694,0.66659,0.292429,0.300901,0,0.426154,0,0,,0.199294,0.46495,0.398589,0.579815,0,-0.0388902,0.756269,0.664244,0.243731,0.0920249,0,0,0.265655,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.859637,0,1,1,,,,,0,,,,,0,0,0,,10.6017,9.14036,19.7421,0.257891,10.6017,9.14036,0.257891,0.193552,0.254561,0.448112,0.193552,0.114683,0,0.257891,0,0,,0,0,0,0.72082,0,-0.207657,0.859637,0,0.140363,0.859637,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.923522,0,1,1,,,,,0,,,,,0,0,0,,10.6465,9.07648,19.7229,0.277057,10.6465,9.07648,0.277057,0.140561,0.273079,0.41364,0.140561,0.108658,0,0.277057,0,0,,0,0,0,0.821152,0,-0.580993,0.923522,0,0.0764781,0.923522,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.958032,0,1,1,,,,,0,,,,,0,0,0,,10.6706,9.04197,19.7126,0.287409,10.6706,9.04197,0.287409,0.100418,0.282814,0.383232,0.100418,0.102715,0,0.287409,0,0,,0,0,0,0.883143,0,-1.15802,0.958032,0,0.0419685,0.958032,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.975685,0,1,1,,,,,0,,,,,0,0,0,,10.683,9.02431,19.7073,0.292706,10.683,9.02431,0.292706,0.073813,0.287739,0.361552,0.073813,0.0983462,0,0.292706,0,0,,0,0,0,0.91905,0,-1.88533,0.975685,0,0.0243148,0.975685,0,0,0,0,0
