"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","DWins",0.2094,0,0.209394,0.34617,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,9.775,9.925,0.3,0.0532474,0.355292,0.40854,0.00399356,0.435233,0,0.3,0,0,,0,0,0,0.290035,0,1.50855,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.684455,0.31553,,,0.581216,,,,,0,0,0.418784,0.499996,10.4154,9.4154,19.8308,0.169226,10.4154,9.4154,0.169226,0.176625,0.143176,0.319801,0.135442,0.127917,0,0.169226,0,0.581216,0.499987,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.581216,0,0,0.209394,0.20939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.881603,0.512673,,,0.581212,,,,,0,0,0.418788,0.709961,10.7136,9.11713,19.8308,0.169227,10.7136,9.11713,0.169227,0.0668977,0.286357,0.353255,0.015052,0.255838,0,0.169227,0,0.581212,0.839185,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.581212,0,0,0.121465,0.297323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.487314,0.118394,,,0.58122,,,,,0,0,0.41878,0.290035,10.1171,9.71365,19.8308,0.169225,10.1171,9.71365,0.169225,0.286348,0,0.286348,0.255827,0,0,0.169225,0,0.58122,0.160807,0,0,0,0,0,1.22476E-05,1,1,0,0,0.58122,0,0,0.297319,0.121461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","AllCount",2980,0,2980,0.499992,2980,2980,2980,2980,0.684455,0.31553,,,1732.02,,,,,0,0,1247.98,979.992,10.4154,9.4154,19.8308,0.169226,10.4154,9.4154,0.169226,0.176625,0.143176,0.319801,0.135442,0.127917,0,0.169226,0,1732.02,0.499987,0,0,0,1489.97,0,-1.85688E-05,2980,2980,0,0,1732.02,0,0,623.993,623.983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.208813,0.050866,,,0.823711,,,,,0,0,0.176289,0.0204164,9.97528,9.91006,19.8853,0.114665,9.97528,9.91006,0.114665,0.0876839,0.0259923,0.113676,0.0127393,0.0269303,0,0.114665,0,0.823711,0.0506184,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.823711,0,0,0.17269,0.0035992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.313721,0.0534554,,,0.708102,,,,,0,0,0.291898,0.0517848,9.96279,9.89653,19.8593,0.140677,9.96279,9.89653,0.140677,0.0979335,0.0573709,0.155304,0.0298127,0.0610095,0,0.140677,0,0.708102,0.0531548,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.708102,0,0,0.276782,0.0151159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.453774,0.0622137,,,0.55745,,,,,0,0,0.44255,0.118043,9.97632,9.84911,19.8254,0.174574,9.97632,9.84911,0.174574,0.134696,0.119151,0.253847,0.0823514,0.130197,0,0.174574,0,0.55745,0.0658698,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.55745,0,0,0.39031,0.0522399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.611113,0.0870377,,,0.402199,,,,,0,0,0.597801,0.235625,10.0626,9.72792,19.7905,0.209505,10.0626,9.72792,0.209505,0.217125,0.214301,0.431425,0.191552,0.238491,0,0.209505,0,0.402199,0.124752,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.402199,0,0,0.456944,0.140857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.754057,0.143827,,,0.299273,,,,,0,0,0.700727,0.404463,10.2556,9.51171,19.7673,0.232664,10.2556,9.51171,0.232664,0.318473,0.297762,0.616236,0.314872,0.330083,0,0.232664,0,0.299273,0.329392,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.299273,0,0,0.417309,0.283419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.856173,0.245938,,,0.29927,,,,,0,0,0.70073,0.595537,10.5117,9.25562,19.7673,0.232664,10.5117,9.25562,0.232664,0.354097,0.292966,0.647063,0.342758,0.309134,0,0.232664,0,0.29927,0.670601,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.29927,0,0,0.28342,0.41731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.912966,0.388881,,,0.402194,,,,,0,0,0.597806,0.764375,10.7279,9.06257,19.7905,0.209506,10.7279,9.06257,0.209506,0.293611,0.20988,0.50349,0.256336,0.189923,0,0.209506,0,0.402194,0.87525,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.402194,0,0,0.140858,0.456948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.93779,0.546221,,,0.557445,,,,,0,0,0.442555,0.881957,10.8491,8.97632,19.8254,0.174575,10.8491,8.97632,0.174575,0.196751,0.133327,0.330078,0.147657,0.0820438,0,0.174575,0,0.557445,0.934133,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.557445,0,0,0.0522405,0.390314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.946546,0.686275,,,0.708097,,,,,0,0,0.291903,0.948215,10.8965,8.96279,19.8593,0.140678,10.8965,8.96279,0.140678,0.116203,0.0977448,0.213948,0.0742469,0.0297702,0,0.140678,0,0.708097,0.946846,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.708097,0,0,0.0151161,0.276786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949135,0.791184,,,0.823707,,,,,0,0,0.176293,0.979584,10.9101,8.97528,19.8853,0.114666,10.9101,8.97528,0.114666,0.0638628,0.0876631,0.151526,0.0354512,0.0127346,0,0.114666,0,0.823707,0.949382,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.823707,0,0,0.00359927,0.172694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.061601,,,1,,,,,0,0,0,,10.0183,9.9067,19.925,0.075,10.0183,9.9067,0.075,0.0841934,0.0779161,0.16211,0.00939691,0.0758543,0,0.075,0,1,0.0558005,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.072095,,,1,,,,,0,0,0,,10.0235,9.90145,19.925,0.075,10.0235,9.90145,0.075,0.0833533,0.110419,0.193772,0.0105601,0.106367,0,0.075,0,1,0.0610475,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.094262,,,1,,,,,0,0,0,,10.0346,9.89037,19.925,0.075,10.0346,9.89037,0.075,0.0816819,0.1643,0.245982,0.0124308,0.155634,0,0.075,0,1,0.072131,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.13847,,,0.0983,,,,,0,0,0.9017,0.238286,10.1339,9.58821,19.7221,0.277882,10.1339,9.58821,0.277882,0.242444,0.157297,0.39974,0.218256,0.177917,0,0.277882,0,0.0983,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.215123,,,0.18347,,,,,0,0,0.81653,0.347555,10.3101,9.43123,19.7413,0.258719,10.3101,9.43123,0.258719,0.268097,0.179669,0.447766,0.247388,0.193021,0,0.258719,0,0.18347,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.322232,,,0.30248,,,,,0,0,0.69752,0.477465,10.5021,9.26599,19.7681,0.231942,10.5021,9.26599,0.231942,0.266455,0.182318,0.448773,0.24371,0.180232,0,0.231942,0,0.30248,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.438782,,,0.43198,,,,,0,0,0.56802,0.608615,10.6639,9.13326,19.7972,0.202804,10.6639,9.13326,0.202804,0.237099,0.16628,0.403379,0.20909,0.14461,0,0.202804,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.540581,,,0.54509,,,,,0,0,0.45491,0.722063,10.7728,9.04986,19.8226,0.177355,10.7728,9.04986,0.177355,0.196094,0.143519,0.339613,0.163458,0.104131,0,0.177355,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.61718,,,0.6302,,,,,0,0,0.3698,0.808412,10.8356,9.00615,19.8418,0.158205,10.8356,9.00615,0.158205,0.15848,0.123848,0.282328,0.123546,0.0715589,0,0.158205,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.670451,,,0.68939,,,,,0,0,0.31061,0.868256,10.8693,8.98579,19.8551,0.144887,10.8693,8.98579,0.144887,0.129911,0.110155,0.240066,0.094603,0.0495276,0,0.144887,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.329563,0.05,,,0.689375,,,,,0,0,0.310625,0.131757,9.98579,9.86932,19.8551,0.144891,9.98579,9.86932,0.144891,0.112888,0.0757604,0.188649,0.0501464,0.0824221,0,0.144891,0,0.689375,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.382802,0.05,,,0.63022,,,,,0,0,0.36978,0.191578,10.0061,9.83565,19.8418,0.158201,10.0061,9.83565,0.158201,0.129942,0.101035,0.230977,0.0729262,0.110618,0,0.158201,0,0.63022,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.459398,0.05,,,0.545113,,,,,0,0,0.454887,0.277933,10.0499,9.77279,19.8227,0.17735,10.0499,9.77279,0.17735,0.157136,0.136931,0.294068,0.10719,0.150144,0,0.17735,0,0.545113,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.561212,0.05,,,0.431987,,,,,0,0,0.568013,0.39138,10.1333,9.66394,19.7972,0.202803,10.1333,9.66394,0.202803,0.19526,0.180273,0.375533,0.151129,0.196304,0,0.202803,0,0.431987,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.677773,0.05,,,0.302474,,,,,0,0,0.697526,0.522535,10.266,9.50207,19.7681,0.231943,10.266,9.50207,0.231943,0.237768,0.21808,0.455848,0.192711,0.232828,0,0.231943,0,0.302474,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.784876,0.05,,,0.183471,,,,,0,0,0.816529,0.652438,10.4312,9.31006,19.7413,0.258719,10.4312,9.31006,0.258719,0.270884,0.232986,0.503869,0.213546,0.239491,0,0.258719,0,0.183471,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.861536,0.05,,,0.0982928,,,,,0,0,0.901707,0.761713,10.5882,9.1339,19.7221,0.277884,10.5882,9.1339,0.277884,0.285317,0.220685,0.506002,0.206724,0.213362,0,0.277884,0,0.0982928,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.90572,0.95,,,1,,,,,0,0,0,,10.8904,9.03464,19.925,0.075,10.8904,9.03464,0.075,0.164305,0.0816838,0.245989,0.155636,0.0124326,0,0.075,0,1,0.92786,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.927892,0.95,,,1,,,,,0,0,0,,10.9014,9.02355,19.925,0.075,10.9014,9.02355,0.075,0.110422,0.0833554,0.193778,0.106369,0.0105618,0,0.075,0,1,0.938946,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.938432,0.95,,,1,,,,,0,0,0,,10.9067,9.01828,19.925,0.075,10.9067,9.01828,0.075,0.0779201,0.0841829,0.162103,0.0758613,0.00939023,0,0.075,0,1,0.944216,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.35004,19.7,0.3,10.35,9.35004,0.3,0.290537,0.212226,0.502763,0.247579,0.229959,0,0.3,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.35,9.35002,19.7,0.3,10.35,9.35002,0.3,0.272401,0.189676,0.462077,0.219255,0.200643,0,0.3,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.261009,0.175512,0.436521,0.201465,0.182229,0,0.3,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.809456,0.190504,,,0.312275,,,,,0,0,0.687725,0.500003,10.3851,9.38515,19.7703,0.229738,10.3851,9.38515,0.229738,0.210976,0.154081,0.365057,0.162703,0.149905,0,0.229738,0,0.312275,0.499936,0,0,0,0.499983,0,2,1,1,0,0,0.312275,0,0,0.343861,0.343864
