"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.418788,1,1,0.788636,0.306925,,,0,,,,,0.0902027,0.171892,0.077953,0.71227,10.638,9.09039,19.7284,0.271577,10.638,9.09039,0.271577,0.131632,0.39528,0.526912,0.184651,0.439325,0,0.271577,0,0,,0.129573,0.211262,0.0787403,1,0,-4.93863E-05,0.924003,0.418788,0.0759966,0.505215,0,0.0902027,0.171892,0.0224296,0.0555238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.41878,1,1,0.640465,0.163287,,,0,,,,,0.261488,0.0392484,0.055464,0.403258,10.0493,9.76507,19.8144,0.18562,10.0493,9.76507,0.18562,0.254786,0,0.254786,0.34235,0,0,0.18562,0,0,,0.292778,0.0705383,0.0625796,0,0,1.22476E-05,0.485905,0.41878,0.514095,0.0671252,0,0.261488,0.0392484,0.0330975,0.0223662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","AllCount",2520,0,2520,0.499992,1776.47,1055.34,2520,2520,0.71455,0.235105,,,0,,,,,443.134,266.034,168.105,467.044,10.3437,9.42774,19.7714,0.228598,10.3437,9.42774,0.228598,0.19321,0.197636,0.390846,0.263502,0.219658,0,0.228598,0,0,,532.166,355.065,178.063,1259.98,0,-1.85688E-05,1776.47,1055.34,743.526,721.138,0,443.134,266.034,69.9643,98.1406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.176289,1,1,0.561279,0.0624429,,,0,,,,,0.167982,9.67897E-05,0.004874,0.0204164,9.96776,9.97494,19.9427,0.0572991,9.96776,9.97494,0.0572991,0.0272285,0.0261845,0.053413,0.00693021,0.027531,0,0.0572991,0,0,,0.16965,0.00176486,0.00333614,0.0253652,0,8.97708E-06,0.176459,0.176289,0.823541,0.000169786,0,0.167982,9.67897E-05,0.0047748,9.9516E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.291898,1,1,0.57156,0.0777662,,,0,,,,,0.262872,0.000757187,0.014976,0.0517848,9.9425,9.95628,19.8988,0.101217,9.9425,9.95628,0.101217,0.0494872,0.058519,0.108006,0.021933,0.0649893,0,0.101217,0,0,,0.269518,0.00740326,0.0132921,0.0553128,0,8.94245E-06,0.293023,0.291898,0.706977,0.00112498,0,0.262872,0.000757187,0.0142009,0.0007756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.44255,1,1,0.589854,0.106078,,,0,,,,,0.356256,0.00466948,0.039424,0.118043,9.91534,9.9155,19.8308,0.169159,9.91534,9.9155,0.169159,0.0945195,0.126574,0.221094,0.0770566,0.154075,0,0.169159,0,0,,0.377356,0.02577,0.042201,0.116395,0,1.22897E-05,0.448638,0.44255,0.551362,0.00608844,0,0.356256,0.00466948,0.0347699,0.0046537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.597801,1,1,0.620271,0.150115,,,0,,,,,0.392834,0.0212988,0.083722,0.235625,9.93234,9.80912,19.7415,0.258539,9.93234,9.80912,0.258539,0.187425,0.246778,0.434203,0.234469,0.335148,0,0.258539,0,0,,0.442807,0.0712717,0.0999458,0.228605,0,2.43395E-05,0.623459,0.597801,0.376541,0.0256582,0,0.392834,0.0212988,0.0639951,0.019727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.700727,1,1,0.666125,0.206438,,,0,,,,,0.330626,0.0681767,0.135254,0.404463,10.0786,9.57726,19.6558,0.34418,10.0786,9.57726,0.34418,0.331112,0.381722,0.712834,0.504334,0.560792,0,0.34418,0,0,,0.413962,0.151512,0.166671,0.400016,0,4.07355E-05,0.782285,0.700727,0.217715,0.081558,0,0.330626,0.0681767,0.0805486,0.0547052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.70073,1,1,0.726427,0.26586,,,0,,,,,0.202498,0.149268,0.159801,0.595537,10.3644,9.25231,19.6167,0.383292,10.3644,9.25231,0.383292,0.439326,0.415608,0.854934,0.696434,0.608229,0,0.383292,0,0,,0.29708,0.243849,0.189163,0.599984,0,3.58542E-05,0.895748,0.70073,0.104252,0.195018,0,0.202498,0.149268,0.0646336,0.0951672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.597806,1,1,0.792923,0.319053,,,0,,,,,0.0887197,0.22584,0.137211,0.764375,10.6463,8.99674,19.643,0.356988,10.6463,8.99674,0.356988,0.413993,0.321407,0.735401,0.629014,0.403721,0,0.356988,0,0,,0.161737,0.298858,0.146035,0.771395,0,-8.00279E-06,0.958851,0.597806,0.0411493,0.361045,0,0.0887197,0.22584,0.0323304,0.104881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.442555,1,1,0.852779,0.361103,,,0,,,,,0.0283011,0.246849,0.088141,0.881957,10.8013,8.90506,19.7063,0.293675,10.8013,8.90506,0.293675,0.289782,0.216816,0.506598,0.406766,0.179957,0,0.293675,0,0,,0.0679328,0.286481,0.0792634,0.883605,0,-6.53715E-05,0.986433,0.442555,0.0135671,0.543878,0,0.0283011,0.246849,0.0104045,0.0777369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.291903,1,1,0.896691,0.391593,,,0,,,,,0.00687493,0.208288,0.044712,0.948215,10.8495,8.91704,19.7665,0.23345,10.8495,8.91704,0.23345,0.163855,0.166196,0.330051,0.208309,0.0691067,0,0.23345,0,0,,0.0228888,0.224302,0.0320277,0.944687,0,-9.99377E-05,0.996163,0.291903,0.00383734,0.70426,0,0.00687493,0.208288,0.00231538,0.0423962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.176293,1,1,0.923595,0.412471,,,0,,,,,0.00134642,0.145605,0.01905,0.979584,10.8557,8.9509,19.8066,0.193445,10.8557,8.9509,0.193445,0.0813943,0.151595,0.23299,0.0918764,0.033625,0,0.193445,0,0,,0.00649195,0.150751,0.0102911,0.974635,0,-0.000104755,0.999039,0.176293,0.000961492,0.822746,0,0.00134642,0.145605,0.00038894,0.0186615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.55,0.145144,,,0,,,,,0.72064,0,0,,10.0388,9.67591,19.7147,0.285255,10.0388,9.67591,0.285255,0.193247,0.216402,0.409649,0.115673,0.233163,0,0.285255,0,0,,0.81117,0.09053,0.18106,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0.72064,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.55,0.183056,,,0,,,,,0.57965,0,0,,10.1519,9.57561,19.7275,0.27248,10.1519,9.57561,0.27248,0.190191,0.281829,0.47202,0.130132,0.293897,0,0.27248,0,0,,0.69809,0.11844,0.23688,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0.57965,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.55,0.227323,,,0,,,,,0.42034,0,0,,10.2911,9.4543,19.7454,0.254628,10.2911,9.4543,0.254628,0.173024,0.330683,0.503707,0.129937,0.329868,0,0.254628,0,0,,0.55893,0.13859,0.27718,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0.42034,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.271791,,,0,,,,,0,0.28867,0.27935,0.482021,10.5675,8.94584,19.5134,0.486618,10.5675,8.94584,0.486618,0.469854,0.227087,0.69694,0.829088,0.402834,0,0.486618,0,0,,0,0.28867,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0.28867,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.31072,,,0,,,,,0,0.27652,0.17839,0.596555,10.7391,8.88212,19.6212,0.378788,10.7391,8.88212,0.378788,0.370901,0.193961,0.564861,0.616242,0.259037,0,0.378788,0,0,,0,0.27652,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0.27652,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.34122,,,0,,,,,0,0.25437,0.11543,0.699702,10.8187,8.87193,19.6906,0.309357,10.8187,8.87193,0.309357,0.283755,0.170801,0.454556,0.442915,0.159351,0,0.309357,0,0,,0,0.25437,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.25437,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.363322,,,0,,,,,0,0.23205,0.07856,0.783851,10.8512,8.88152,19.7327,0.267296,10.8512,8.88152,0.267296,0.219919,0.157444,0.377362,0.32312,0.100023,0,0.267296,0,0,,0,0.23205,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.23205,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.593229,0.05,,,0,,,,,0.277055,0,0.03357,0.277774,9.92972,9.94688,19.8766,0.123401,9.92972,9.94688,0.123401,0.058676,0.0906513,0.149327,0.0592433,0.121707,0,0.123401,0,0,,0.277055,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.277055,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.610544,0.05,,,0,,,,,0.31381,0,0.05597,0.372115,9.923,9.9157,19.8387,0.161307,9.923,9.9157,0.161307,0.0867119,0.130437,0.217149,0.117796,0.187403,0,0.161307,0,0,,0.31381,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.31381,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.636547,0.05,,,0,,,,,0.356464,0,0.098423,0.478628,9.92954,9.84542,19.775,0.225047,9.92954,9.84542,0.225047,0.144257,0.193498,0.337755,0.240943,0.296931,0,0.225047,0,0,,0.356464,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0.356464,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.672679,0.05,,,0,,,,,0.393805,0,0.174208,0.588025,9.97565,9.69716,19.6728,0.327191,9.97565,9.69716,0.327191,0.256215,0.280702,0.536917,0.479131,0.456403,0,0.327191,0,0,,0.393805,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0.393805,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.717569,0.15,,,0,,,,,0.405316,0,0.29221,0.689906,10.0987,9.4291,19.5278,0.472247,10.0987,9.4291,0.472247,0.445519,0.372968,0.818487,0.8713,0.635579,0,0.472247,0,0,,0.405316,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0,0.405316,0,0.0906125,0.201598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.765899,0.45,,,0,,,,,0,0.44072,0,,10.5061,9.2489,19.755,0.244959,10.5061,9.2489,0.244959,0.299115,0.222111,0.521226,0.264463,0.182773,0,0.244959,0,0,,0.187905,0.628624,0.375809,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0,0,0.44072,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.810384,0.45,,,0,,,,,0,0.586976,0,,10.6091,9.1204,19.7295,0.270512,10.6091,9.1204,0.270512,0.274605,0.233389,0.507994,0.218109,0.174768,0,0.270512,0,0,,0.157366,0.744341,0.314732,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0,0,0.586976,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,19.8574,0.14262,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0.14262,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,19.8537,0.146315,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0.146315,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,19.8519,0.148072,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0.148072,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.891632,0.0645874,,,0,,,,,0.145921,0,0.854079,0.556304,10.0562,8.87513,18.9313,1.06867,10.0562,8.87513,1.06867,1.00852,0.407006,1.41552,2.16367,1.09262,0,1.06867,0,0,,0.145921,0,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0,0.378952,0.475128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.805875,0.145732,,,0,,,,,0.360311,0.199018,0.440671,0.597832,10.2176,9.08577,19.3034,0.696604,10.2176,9.08577,0.696604,0.646504,0.302391,0.948895,1.2326,0.659672,0,0.696604,0,0,,0.360311,0.199018,0,0.499983,0,4,1,1,0,0,0,0.360311,0.199018,0.177224,0.263447
