"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.553702,0.415016,,,0.76881,,,,,0.136092,0,0,,10.4156,9.58436,10.4156,9.58436,0,0.308455,0.123563,0.432018,0.2312,0.0982891,0,0,0.76881,0.478783,0.183641,0.0475493,0.0950987,0.230751,0,-0.21118,1,1,0,0,0.76881,0.136092,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.716667,0.463719,,,0.592819,,,,,0.176468,0.047875,0.014717,0.17073,10.4948,9.4699,10.4948,9.4699,0.0353197,0.243794,0.218464,0.462257,0.222221,0.184934,0,0,0.592819,0.637611,0.260529,0.131936,0.168122,0.499993,0,4E-05,1,1,0,0,0.592819,0.176468,0.047875,0.012204,0.0025126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.716667,0.531675,,,0.708004,,,,,0.0295325,0.185461,0.049332,0.440434,10.6339,9.24774,10.6339,9.24774,0.118396,0.198225,0.250081,0.448306,0.212016,0.209127,0,0,0.708004,0.666721,0.0433679,0.199297,0.0276708,0.769249,0,0.21118,1,1,0,0,0.708004,0.0295325,0.185461,0.0276044,0.0217274
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.716667,0.57641,,,0.780939,,,,,0,0.186239,0.032822,0.720534,10.7028,9.21845,10.7028,9.21845,0.078772,0.110999,0.257361,0.36836,0.120185,0.190314,0,0,0.780939,0.68158,0,0.186239,0,0.894788,0,0.80641,1,1,0,0,0.780939,0,0.186239,0.00917255,0.0236491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.510088,0.383333,,,0.788787,,,,,0.15987,0.00741153,0.037655,0.270466,10.3127,9.59693,10.3127,9.59693,0.0903728,0.358165,0.0780637,0.436229,0.285573,0.0849449,0,0,0.788787,0.427432,0.163008,0.0105496,0.00627609,0.105211,0,0.806395,1,1,0,0,0.788787,0.15987,0.00741153,0.0274709,0.0101845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.558032,0.397545,,,0.734539,,,,,0.154839,0.0330386,0.048163,0.556423,10.3583,9.52608,10.3583,9.52608,0.11559,0.357571,0.155118,0.512689,0.31052,0.164898,0,0,0.734539,0.465025,0.169549,0.0477486,0.0294198,0.230749,0,0.211167,1,1,0,0,0.734539,0.154839,0.0330386,0.0213639,0.0267988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.633389,0.4,,,0.626185,,,,,0.0412722,0.174989,0.011508,0.82927,10.5683,9.40413,10.5683,9.40413,0.02762,0.275125,0.191972,0.467097,0.237237,0.164872,0,0,0.626185,0.518232,0.114295,0.248012,0.146045,0.499998,0,-1.48446E-05,1,1,0,0,0.626185,0.0412722,0.174989,0.00196482,0.0095435
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.68865,0.5,,,0.703508,,,,,0,0.187531,0,,10.6809,9.31911,10.6809,9.31911,0,0.143285,0.231644,0.374929,0.12097,0.167125,0,0,0.703508,0.623842,0.0544804,0.242011,0.108961,0.769248,0,-0.211192,1,1,0,0,0.703508,0,0.187531,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.707846,0.716667,,,1,,,,,0,0,0,,10.7123,9.28774,10.7123,9.28774,0,0.0737969,0.256334,0.330131,0.0606001,0.14795,0,0,1,0.712256,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.716667,0.383333,,,0.416667,,,,,0,0.0494455,0.533888,0.5,9.91739,8.80128,9.91739,8.80128,1.28133,0.786221,0.506854,1.29308,1.09365,0.789822,0,0,0.416667,0.58,0,0.0494455,0,0.5,0,4,1,1,0,0,0.416667,0,0.0494455,0.266944,0.266944
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.716667,0.390439,,,0.452195,,,,,0.0416663,0.0725277,0.43361,0.49261,10.0323,8.927,10.0323,8.927,1.04067,0.680822,0.434553,1.11537,0.904551,0.630865,0,0,0.452195,0.589428,0.0416663,0.0725277,0,0.500001,0,3,1,1,0,0,0.452195,0.0416663,0.0725277,0.22001,0.213601
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.716667,0.393297,,,0.466485,,,,,0.177517,0.189302,0.161074,0.482842,10.3531,9.26029,10.3531,9.26029,0.386576,0.376456,0.255088,0.631544,0.443146,0.307715,0,0,0.466485,0.592815,0.180329,0.192113,0.00562217,0.499991,0,2,1,1,0,0,0.466485,0.177517,0.189302,0.0833004,0.0777731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.668648,0.42405,,,0.614798,,,,,0.178555,0.202618,0,,10.5517,9.44829,10.5517,9.44829,0,0.212201,0.160495,0.372696,0.17339,0.125327,0,0,0.614798,0.564532,0.18057,0.204632,0.00402908,0.499998,0,1,1,1,0,0,0.614798,0.178555,0.202618,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.608335,0.487889,,,0.810333,,,,,0.0450993,0.0613916,0,,10.5533,9.44668,10.5533,9.44668,0,0.222031,0.168699,0.390729,0.168801,0.120563,0,0,0.810333,0.555752,0.0866875,0.10298,0.0831765,0.499992,0,0,1,1,0,0,0.810333,0.0450993,0.0613916,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.584982,0.513117,,,0.880216,,,,,0,0,0,,10.5473,9.45266,10.5473,9.45266,0,0.230233,0.18289,0.413122,0.172341,0.129496,0,0,0.880216,0.55378,0.0598918,0.0598918,0.119784,0.499995,0,-1,1,1,0,0,0.880216,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.551019,0.542144,,,0.976883,,,,,0,0,0,,10.5466,9.45342,10.5466,9.45342,0,0.234944,0.188347,0.423291,0.170592,0.12695,0,0,0.976883,0.547684,0.0115586,0.0115586,0.0231172,0.499985,0,-2,1,1,0,0,0.976883,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.468514,0.60833,,,1,,,,,0,0,0,,10.5384,9.46158,10.5384,9.46158,0,0.251,0.212571,0.463571,0.176946,0.138153,0,0,1,0.538422,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.383333,0.716667,,,1,,,,,0,0,0,,10.55,9.45,10.55,9.45,0,0.275,0.225,0.5,0.185833,0.135833,0,0,1,0.55,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.716667,0.383333,,,0.416667,,,,,0,0.0494455,0.533888,0.629055,9.98629,8.73238,9.98629,8.73238,1.28133,0.442622,1.01371,1.45633,0.491538,1.57964,0,0,0.416667,0.58,0,0.0494455,0,1,0,4,1,1,0,0,0.416667,0,0.0494455,0.198043,0.335845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.716667,0.393114,,,0.465572,,,,,0.0259788,0.0812181,0.427231,0.670495,10.1309,8.84375,10.1309,8.84375,1.02535,0.371903,0.869102,1.241,0.418128,1.26173,0,0,0.465572,0.592605,0.0259788,0.0812181,0,1,0,3,1,1,0,0,0.465572,0.0259788,0.0812181,0.140775,0.286456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.716667,0.397231,,,0.486155,,,,,0.0766497,0.279653,0.155593,0.678632,10.4898,9.13676,10.4898,9.13676,0.373423,0.136709,0.510185,0.646894,0.15405,0.615441,0,0,0.486155,0.597152,0.0776244,0.280627,0.00194928,1,0,2,1,1,0,0,0.486155,0.0766497,0.279653,0.0500026,0.10559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.707292,0.451905,,,0.600375,,,,,0.09172,0.306778,0,,10.679,9.32099,10.679,9.32099,0,0,0.32099,0.32099,0,0.250655,0,0,0.600375,0.61906,0.0922832,0.307342,0.0011264,1,0,1,1,1,0,0,0.600375,0.09172,0.306778,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.695898,0.567724,,,0.800037,,,,,0.0238175,0.0933162,0,,10.6626,9.3374,10.6626,9.3374,0,0,0.337403,0.337403,0,0.24113,0,0,0.800037,0.659803,0.0652323,0.134731,0.0828296,1,0,0,1,1,0,0,0.800037,0.0238175,0.0933162,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.676624,0.596521,,,0.873773,,,,,0,0,0,,10.6342,9.36578,10.6342,9.36578,0,0,0.365783,0.365783,0,0.258995,0,0,0.873773,0.653606,0.0631136,0.0631136,0.126227,1,0,-1,1,1,0,0,0.873773,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.629699,0.61689,,,0.976882,,,,,0,0,0,,10.6233,9.37671,10.6233,9.37671,0,0,0.376706,0.376706,0,0.253907,0,0,0.976882,0.626212,0.0115589,0.0115589,0.0231178,1,0,-2,1,1,0,0,0.976882,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.500587,0.649118,,,1,,,,,0,0,0,,10.5749,9.42515,10.5749,9.42515,0,0,0.425148,0.425148,0,0.276309,0,0,1,0.574852,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.383333,0.716667,,,1,,,,,0,0,0,,10.55,9.45,10.55,9.45,0,0,0.45,0.45,0,0.271667,0,0,1,0.55,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
