"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","All",1,0,1,0.499995,1,1,1,1,0.55374,0.44625,,,0.801364,,,,,0.0218502,0.021857,0.152734,0.49999,10.4727,9.47266,1000.08,999.419,0.0546825,0.153213,0.141168,0.294381,0.105356,0.102703,0,0,0.801364,0.499994,0.0229478,0.0229547,0.00219525,0.499994,0,7.5023E-06,1,1,0,0,0.801364,0.0218502,0.021857,0.0763685,0.0763653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","DisputeArises",1,0,1,0.499995,1,1,1,1,0.55374,0.44625,,,0.801364,,,,,0.0218502,0.021857,0.152734,0.49999,10.4727,9.47266,1000.08,999.419,0.0546825,0.153213,0.141168,0.294381,0.105356,0.102703,0,0,0.801364,0.499994,0.0229478,0.0229547,0.00219525,0.499994,0,7.5023E-06,1,1,0,0,0.801364,0.0218502,0.021857,0.0763685,0.0763653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PFiles",1,0,1,0.499995,1,1,1,1,0.55374,0.44625,,,0.801364,,,,,0.0218502,0.021857,0.152734,0.49999,10.4727,9.47266,1000.08,999.419,0.0546825,0.153213,0.141168,0.294381,0.105356,0.102703,0,0,0.801364,0.499994,0.0229478,0.0229547,0.00219525,0.499994,0,7.5023E-06,1,1,0,0,0.801364,0.0218502,0.021857,0.0763685,0.0763653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","DAnswers",1,0,1,0.499995,1,1,1,1,0.55374,0.44625,,,0.801364,,,,,0.0218502,0.021857,0.152734,0.49999,10.4727,9.47266,1000.08,999.419,0.0546825,0.153213,0.141168,0.294381,0.105356,0.102703,0,0,0.801364,0.499994,0.0229478,0.0229547,0.00219525,0.499994,0,7.5023E-06,1,1,0,0,0.801364,0.0218502,0.021857,0.0763685,0.0763653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Litigated",1,0,1,0.499995,1,1,1,1,0.55374,0.44625,,,0.801364,,,,,0.0218502,0.021857,0.152734,0.49999,10.4727,9.47266,1000.08,999.419,0.0546825,0.153213,0.141168,0.294381,0.105356,0.102703,0,0,0.801364,0.499994,0.0229478,0.0229547,0.00219525,0.499994,0,7.5023E-06,1,1,0,0,0.801364,0.0218502,0.021857,0.0763685,0.0763653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Settles",0.8014,0,0.801364,0.499994,1,1,1,1,0.467911,0.532076,,,1,,,,,0,0,0,,10.4812,9.48126,1000.09,999.497,0.0375,0.128955,0.128955,0.25791,0.0728231,0.0728241,0,0,1,0.499994,0,0,0,0.499993,0,-0.327822,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Tried",0.1527,0,0.152734,0.499992,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.49999,10.425,9.42501,1000.03,999.025,0.15,0.27031,0.193321,0.463631,0.254141,0.236818,0,0,0,,0,0,0,0.49999,0,1.44986,1,1,0,0,0,0,0,0.50001,0.49999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PWins",0.0764,0,0.0763653,0.632249,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.540632,0,0.540632,0.508292,0,0,0,0,,0,0,0,0.684368,0,1.44985,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","DWins",0.0764,0,0.0763685,0.367742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.386634,0.386634,0,0.473626,0,0,0,,0,0,0,0.315619,0,1.44986,1,1,0,0,0,0,0,1,0
