Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0685850695926063,0.3298749304073934
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.39331365930665496,0.09623945839334476
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.01843967052070088,0.0525836060745412
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0006678318792759175,0.002049151745472068
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.010857661455242078,0.009274281534816164
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0031332815289998833,0.006855823150095597
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003128835643856173,0.0049967387669999225
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073934,0.0685850695926063
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09623945839334476,0.39331365930665496
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.0525836060745412,0.01843967052070088
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.002049151745472068,0.0006678318792759175
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009274281534816164,0.010857661455242078
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006855823150095597,0.0031332815289998833
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.003128835643856173,0.0049967387669999225
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073934,0.0685850695926063
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09623945839334476,0.39331365930665496
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0525836060745412,0.01843967052070088
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.002049151745472068,0.0006678318792759175
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.009274281534816164,0.010857661455242078
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.006855823150095597,0.0031332815289998833
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.003128835643856173,0.0049967387669999225
