"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","DWins",0.2028,0,0.202789,0.272782,1,1,1,1,0.553085,0.157038,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.117982,0.245471,0.363453,0.0176973,0.282292,0,0,0,,0,0,0,0.213453,0,0.944403,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Rounds1",0.8116,0,0.811606,0.492085,1,1,1,1,0.5687,0.397991,,,0.49514,,,,,0,0,0.50486,0.505087,10.3352,9.36481,1000.06,999.305,0.3,0.256709,0.227867,0.484576,0.16013,0.161374,0,0,0.49514,0.464909,0,0,0,0.489687,0,0.160599,1,1,0,0,0.49514,0,0,0.249862,0.254998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Liable",0.5,0,0.499994,0.716723,0.98322,0.794875,1,1,0.696016,0.519723,,,0.381046,,,,,0,0,0.413829,0.7908,10.5851,9.1482,1000.11,998.977,0.266714,0.0490883,0.414913,0.464001,0.00736325,0.282964,0,0,0.381046,0.569404,0,0,0,1,0,1.15263E-05,0.98322,0.794875,0.0167796,0.188345,0.381046,0,0,0.0865731,0.327256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Not Liable",0.5,0,0.500006,0.283273,0.857293,0.828336,1,1,0.44653,0.281178,,,0.422669,,,,,0,0,0.405667,0.213632,10.1437,9.60344,1000.02,999.637,0.252844,0.396557,0,0.396557,0.281515,0,0,0,0.422669,0.370706,0,0,0,0,0,3.4784E-06,0.857293,0.828336,0.142707,0.0289565,0.422669,0,0,0.319003,0.0866636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","AllCount",2870,0,2870,0.499995,2641.13,2329.31,2870,2870,0.5687,0.397991,,,1153.33,,,,,0,0,1175.98,888.953,10.3644,9.37582,1000.07,999.307,0.259779,0.222825,0.207454,0.430278,0.144441,0.14148,0,0,1153.33,0.464909,0,0,0,1434.98,0,7.5023E-06,2641.13,2329.31,228.866,311.826,1153.33,0,0,582.006,593.97
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Liability Strength1",0.2261,0,0.226114,0.1,0.762658,0.762017,1,1,0.341852,0.178648,,,0.336187,,,,,0,0,0.42583,0.0328966,9.98606,9.78524,999.985,999.865,0.228701,0.206263,0.0405228,0.246786,0.0862814,0.0422705,0,0,0.336187,0.255246,0,0,0,0.0399657,0,-6.39492E-06,0.762658,0.762017,0.237342,0.000640613,0.336187,0,0,0.411822,0.0140084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Liability Strength2",0.1902,0,0.190224,0.3,0.888956,0.87981,1,1,0.434252,0.268767,,,0.478317,,,,,0,0,0.401493,0.169806,10.1145,9.62018,1000.02,999.681,0.265315,0.317174,0.150083,0.467257,0.202802,0.147306,0,0,0.478317,0.356505,0,0,0,0.169489,0,4.91077E-06,0.888956,0.87981,0.111044,0.0091457,0.478317,0,0,0.333317,0.0681761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Liability Strength3",0.1673,0,0.167339,0.5,0.973704,0.915663,1,1,0.57177,0.407076,,,0.552455,,,,,0,0,0.363207,0.5,10.3639,9.35273,1000.07,999.324,0.283405,0.337255,0.318068,0.655323,0.275246,0.265721,0,0,0.552455,0.489226,0,0,0,0.5,0,2.11357E-05,0.973704,0.915663,0.0262963,0.058041,0.552455,0,0,0.181604,0.181604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Liability Strength4",0.1902,0,0.19022,0.7,0.997255,0.828431,1,1,0.712476,0.53755,,,0.441505,,,,,0,0,0.386926,0.830194,10.6074,9.11879,1000.12,998.953,0.273853,0.189372,0.326096,0.515468,0.150998,0.200198,0,0,0.441505,0.604513,0,0,0,0.830511,0,1.64073E-05,0.997255,0.828431,0.00274516,0.168824,0.441505,0,0,0.0657025,0.321223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Liability Strength5",0.2261,0,0.226104,0.9,0.999858,0.712648,1,1,0.807389,0.621632,,,0.258395,,,,,0,0,0.454253,0.967103,10.749,8.99414,1000.14,998.719,0.256876,0.103463,0.240981,0.344444,0.0511778,0.0944442,0,0,0.258395,0.667373,0,0,0,0.960034,0,5.99868E-06,0.999858,0.712648,0.000142045,0.28721,0.258395,0,0,0.0149434,0.43931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.571429,0.570397,1,1,0.24991,0.237811,,,0.37979,,,,,0,0,0.190607,0.0576558,10.0273,9.80144,1000,999.872,0.171274,0.173252,0.097646,0.270898,0.0773415,0.0936111,0,0,0.37979,0.265873,0,0,0,0.105207,0,-0.80637,0.571429,0.570397,0.428571,0.00103143,0.37979,0,0,0.179618,0.0109896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.970739,1,1,0.363364,0.269045,,,0.570951,,,,,0,0,0.399788,0.118544,10.1254,9.57895,1000.02,999.662,0.295611,0.294462,0.168847,0.463309,0.169327,0.145179,0,0,0.570951,0.348173,0,0,0,0.230751,0,-0.21118,1,0.970739,0,0.0292614,0.570951,0,0,0.352395,0.0473924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.908171,1,1,0.547722,0.388165,,,0.566544,,,,,0,0,0.341627,0.276509,10.3288,9.38495,1000.06,999.4,0.286226,0.262055,0.279542,0.541597,0.192479,0.202255,0,0,0.566544,0.516351,0,0,0,0.499993,0,4E-05,1,0.908171,0,0.0918286,0.566544,0,0,0.247164,0.094463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.818181,1,1,0.760317,0.51215,,,0.446663,,,,,0,0,0.371518,0.63818,10.5816,9.14569,1000.11,999.005,0.272727,0.190067,0.284886,0.474953,0.158034,0.15953,0,0,0.446663,0.7,0,0,0,0.769249,0,0.21118,1,0.818181,0,0.181819,0.446663,0,0,0.134423,0.237095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.758264,1,1,0.9,0.579161,,,0,,,,,0,0,0.758264,0.888177,10.7652,8.97105,1000.13,998.579,0.26374,0.185197,0.194261,0.379459,0.115183,0.0981889,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.758264,0,0.241736,0,0,0,0.0847911,0.673473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.809392,0.809392,1,1,0.387684,0.1,,,0.114667,,,,,0,0,0.694725,0.116776,9.97118,9.786,999.97,999.81,0.242817,0.178505,0.0940032,0.272508,0.0948019,0.101699,0,0,0.114667,0.1,0,0,0,0.105211,0,0.806395,0.809392,0.809392,0.190608,0,0.114667,0,0,0.613598,0.0811269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.865613,0.865613,1,1,0.458647,0.2073,,,0.442641,,,,,0,0,0.422973,0.34365,10.131,9.60933,1000.02,999.631,0.259684,0.270134,0.163373,0.433507,0.156418,0.157261,0,0,0.442641,0.260865,0,0,0,0.230749,0,0.211167,0.865613,0.865613,0.134387,0,0.442641,0,0,0.277618,0.145355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.940811,0.940811,1,1,0.589911,0.458349,,,0.615207,,,,,0,0,0.325604,0.725177,10.389,9.32877,1000.08,999.284,0.282243,0.306548,0.253931,0.560478,0.210187,0.187697,0,0,0.615207,0.477869,0,0,0,0.499998,0,-1.48446E-05,0.940811,0.940811,0.0591888,0,0.615207,0,0,0.0894837,0.236121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.985222,0.847291,1,1,0.701388,0.6,,,0.483657,,,,,0,0,0.363634,0.886651,10.6007,9.12447,1000.12,998.969,0.274877,0.216511,0.279794,0.496305,0.155821,0.156413,0,0,0.483657,0.595647,0,0,0,0.769248,0,-0.211192,0.985222,0.847291,0.0147781,0.137931,0.483657,0,0,0.0412174,0.322416
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.996905,0.570397,1,1,0.753046,0.7,,,0.316255,,,,,0,0,0.254142,0.942344,10.7276,9.03735,1000.14,998.843,0.235095,0.12896,0.237921,0.366881,0.0956527,0.0957554,0,0,0.316255,0.667477,0,0,0,0.894793,0,-0.806366,0.996905,0.570397,0.00309451,0.426508,0.316255,0,0,0.0146527,0.239489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.842858,0.14644,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.745575,0.254697,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.957907,1,1,0.636156,0.328241,,,0.17382,,,,,0,0,0.784086,0.496528,10.3544,9.35195,1000.05,999.19,0.293686,0.239568,0.189918,0.429487,0.155198,0.145875,0,0,0.17382,0.419685,0,0,0,0.499998,0,1,1,0.957907,0,0.0420932,0.17382,0,0,0.394766,0.389321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","MutOptLiability0",0.3607,0,0.360723,0.499994,0.90168,0.775438,1,1,0.559021,0.402011,,,0.390353,,,,,0,0,0.385085,0.519439,10.3673,9.38109,1000.07,999.307,0.251568,0.201408,0.188097,0.389504,0.122258,0.120021,0,0,0.390353,0.4517,0,0,0,0.499992,0,0,0.90168,0.775438,0.0983199,0.126242,0.390353,0,0,0.185057,0.200028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","MutOptLiability-1",0.226,0,0.226021,0.499996,0.873716,0.718102,1,1,0.44876,0.503391,,,0.718102,,,,,0,0,0,,10.3664,9.3948,1000.08,999.442,0.238773,0.214509,0.235484,0.449992,0.135988,0.142382,0,0,0.718102,0.476076,0,0,0,0.499995,0,-1,0.873716,0.718102,0.126284,0.155614,0.718102,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.845149,0.650687,1,1,0.402398,0.591911,,,0.650687,,,,,0,0,0,,10.3912,9.38444,1000.09,999.428,0.224375,0.239301,0.243501,0.482802,0.166557,0.152068,0,0,0.650687,0.497155,0,0,0,0.499985,0,-2,0.845149,0.650687,0.154851,0.194461,0.650687,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.785707,0.571429,1,1,0.326283,0.649998,,,0.571429,,,,,0,0,0,,10.3754,9.42107,1000.08,999.46,0.20357,0.242337,0.271235,0.513572,0.177642,0.189516,0,0,0.571429,0.488141,0,0,0,0.499993,0,-3,0.785707,0.571429,0.214293,0.214278,0.571429,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.571429,0.428571,1,1,0.233333,0.7,,,0.428571,,,,,0,0,0,,10.2571,9.59286,1000.06,999.634,0.15,0.203571,0.371429,0.575,0.153393,0.316429,0,0,0.428571,0.466667,0,0,0,0.5,0,-4,0.571429,0.428571,0.428571,0.142857,0.428571,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.864372,0.163925,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.825747,0.338932,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.924031,1,1,0.78427,0.468675,,,0.145361,,,,,0,0,0.77867,0.785961,10.6202,9.09123,1000.11,998.779,0.288605,0.0918007,0.379838,0.471639,0.0137701,0.29175,0,0,0.145361,0.565409,0,0,0,1,0,1,1,0.924031,0,0.0759685,0.145361,0,0,0.166666,0.612005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.987507,0.757199,1,1,0.721066,0.556575,,,0.357409,,,,,0,0,0.39979,0.841996,10.6238,9.11449,1000.12,998.923,0.261706,0.0504932,0.376199,0.426692,0.00757398,0.240045,0,0,0.357409,0.573566,0,0,0,1,0,0,0.987507,0.757199,0.0124928,0.230308,0.357409,0,0,0.0631684,0.336621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.975345,0.70706,1,1,0.550007,0.601368,,,0.70706,,,,,0,0,0,,10.529,9.21861,1000.11,999.219,0.252361,0,0.470972,0.470972,0,0.284766,0,0,0.70706,0.575688,0,0,0,1,0,-1,0.975345,0.70706,0.0246554,0.268284,0.70706,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.94631,0.65069,1,1,0.465746,0.63865,,,0.65069,,,,,0,0,0,,10.513,9.24747,1000.11,999.258,0.23955,0,0.487016,0.487016,0,0.304145,0,0,0.65069,0.552198,0,0,0,1,0,-2,0.94631,0.65069,0.0536896,0.295621,0.65069,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.866387,0.571429,1,1,0.355006,0.668824,,,0.571429,,,,,0,0,0,,10.4575,9.3268,1000.1,999.346,0.215672,0,0.542477,0.542477,0,0.379038,0,0,0.571429,0.511915,0,0,0,1,0,-3,0.866387,0.571429,0.133613,0.294958,0.571429,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.571429,0.428571,1,1,0.233333,0.7,,,0.428571,,,,,0,0,0,,10.2571,9.59286,1000.06,999.634,0.15,0,0.742857,0.742857,0,0.632857,0,0,0.428571,0.466667,0,0,0,1,0,-4,0.571429,0.428571,0.428571,0.142857,0.428571,0,0,0,0
