Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.02451479852490031,0.02430124389700805,0.0058674524361567205,0.02822688749140657,0.010826635633648688,0.07465921401829886,0.2215229543037348,0.3894751465086677
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.028363219356499547,0.058913329578910385
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.039543769922096524,0.0715312298545395
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0034382777215196704,0.008642577842371388
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.006741999812767366,0.0034312630974734875
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.0339369554160218,0.015713517564409557,0.011736020760799963,0.028226879880595128,0.005413347680810479,0.12634315296603496,0.16810527223999605,0.38991918630515393
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.058913329578910385,0.028363219356499547
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.039543769922096524,0.0715312298545395
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.008642577842371388,0.0034382777215196704
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0034312630974734875,0.006741999812767366
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3894751465086677,0.38991918630515393
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.058913329578910385,0.028363219356499547
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.039543769922096524,0.0715312298545395
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.008642577842371388,0.0034382777215196704
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0034312630974734875,0.006741999812767366
