"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Liable",0.5,0,0.499994,0.716723,0.896975,0.160641,1,1,0.583398,0.1,,,0.0605844,,,,,0.00779608,0.0576096,0.025026,0.635071,10.619,9.13924,1000.11,998.917,0.241717,0.0235808,0.38096,0.404541,0.00888164,0.262439,0,0,0.0605844,0.1,0.0126084,0.0624219,0.00962468,1,0,1.15263E-05,0.896975,0.160641,0.103025,0.736335,0.0605844,0.00779608,0.0576096,0.00913264,0.0158931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Not Liable",0.5,0,0.500006,0.283273,0.45409,0.277353,1,1,0.344481,0.1,,,0.186086,,,,,0.0243421,0.0261382,0.027205,0.335491,10.1305,9.70084,1000.01,999.649,0.168656,0.299161,0,0.299161,0.270748,0,0,0,0.186086,0.1,0.0311329,0.032929,0.0135815,0,0,3.4784E-06,0.45409,0.277353,0.54591,0.176737,0.186086,0.0243421,0.0261382,0.0180783,0.0091272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","AllCount",1080,0,1080,0.499995,729.572,236.518,1080,1080,0.432106,0.1,,,133.203,,,,,17.3547,45.2236,28.2049,76.6445,10.3748,9.42004,1000.06,999.283,0.205186,0.161373,0.190478,0.35185,0.139816,0.131218,0,0,133.203,0.1,23.6204,51.4893,12.5314,539.993,0,7.5023E-06,729.572,236.518,350.428,493.055,133.203,17.3547,45.2236,14.694,13.5109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Liability Strength1",0.2261,0,0.226114,0.1,0.2184,0.20513,1,1,0.209039,0.1,,,0.173126,,,,,0.0192047,0.0015625,0.006868,0.0328966,9.98298,9.9207,999.988,999.944,0.0963245,0.0761697,0.0406461,0.116816,0.0372988,0.041991,0,0,0.173126,0.1,0.0213894,0.00374717,0.00436933,0.0399657,0,-6.39492E-06,0.2184,0.20513,0.7816,0.0132695,0.173126,0.0192047,0.0015625,0.00664177,0.0002259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Liability Strength2",0.1902,0,0.190224,0.3,0.473445,0.36718,1,1,0.324448,0.1,,,0.254289,,,,,0.0376409,0.0191449,0.036197,0.169806,10.0505,9.7549,999.989,999.74,0.19457,0.205292,0.160925,0.366217,0.162521,0.170098,0,0,0.254289,0.1,0.0475953,0.0290993,0.0199088,0.169489,0,4.91077E-06,0.473445,0.36718,0.526555,0.106265,0.254289,0.0376409,0.0191449,0.0300503,0.0061464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Liability Strength3",0.1673,0,0.167339,0.5,0.779143,0.362123,1,1,0.508777,0.1,,,0.168232,,,,,0.0232476,0.0781915,0.064088,0.5,10.3781,9.35546,1000.05,999.147,0.266398,0.342278,0.310927,0.653204,0.336774,0.298882,0,0,0.168232,0.1,0.0374294,0.0923732,0.0283635,0.5,0,2.11357E-05,0.779143,0.362123,0.220857,0.41702,0.168232,0.0232476,0.0781915,0.0320442,0.0320442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Liability Strength4",0.1902,0,0.19022,0.7,0.95127,0.168726,1,1,0.714766,0.1,,,0.0368087,,,,,0.0033895,0.088172,0.030583,0.830194,10.6944,9.04901,1000.13,998.765,0.256586,0.191224,0.253802,0.445026,0.179551,0.137331,0,0,0.0368087,0.1,0.00827555,0.0930581,0.0097721,0.830511,0,1.64073E-05,0.95127,0.168726,0.0487305,0.782544,0.0368087,0.0033895,0.088172,0.00519323,0.02539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Liability Strength5",0.2261,0,0.226104,0.9,0.994036,0.0445647,1,1,0.843778,0.1,,,0.00293882,,,,,0.000139499,0.0354796,0.005021,0.967103,10.768,8.9976,1000.15,998.775,0.234438,0.0506292,0.222761,0.27339,0.0440408,0.058508,0,0,0.00293882,0.1,0.00063237,0.0359725,0.000985742,0.960034,0,5.99868E-06,0.994036,0.0445647,0.0059643,0.949471,0.00293882,0.000139499,0.0354796,0.00016518,0.0048559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.348369,0.256056,1,1,0.1,0.1,,,0.256056,,,,,0,0,0,,10.0395,9.82447,1000,999.846,0.135996,0.122439,0.204843,0.327282,0.0751368,0.203563,0,0,0.256056,0.1,0,0,0,0.230751,0,-0.21118,0.348369,0.256056,0.651631,0.0923128,0.256056,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.475773,1,1,0.289796,0.1,,,0.339516,,,,,0.0791235,0,0,,10.3617,9.30621,1000.05,999.249,0.332049,0.289993,0.239721,0.529714,0.228133,0.200166,0,0,0.339516,0.1,0.10769,0.0285665,0.057133,0.499993,0,4E-05,1,0.475773,0,0.524227,0.339516,0.0791235,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.225274,1,1,0.9,0.1,,,0,,,,,0,0.129494,0.09578,0.431907,10.7095,9.00046,1000.12,998.639,0.290054,0.247246,0.190887,0.438133,0.256603,0.0802405,0,0,0,,0,0.129494,0,0.769249,0,0.21118,1,0.225274,0,0.774726,0,0,0.129494,0.0544121,0.0413681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.108263,1,1,0.9,0.1,,,0,,,,,0,0.0772359,0.031027,0.645076,10.7644,8.98163,1000.14,998.697,0.254013,0.128779,0.205137,0.333916,0.123759,0.0575799,0,0,0,,0,0.0772359,0,0.894788,0,0.80641,1,0.108263,0,0.891737,0,0,0.0772359,0.0110122,0.0200148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.322018,0.322018,1,1,0.304586,0.1,,,0.232259,,,,,0.0431716,0,0.046587,0.340201,9.95866,9.88944,999.972,999.886,0.151896,0.0907182,0.107258,0.197976,0.0457543,0.121091,0,0,0.232259,0.1,0.0431716,0,0,0.105211,0,0.806395,0.322018,0.322018,0.677982,0,0.232259,0.0431716,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.470061,0.470061,1,1,0.419466,0.1,,,0.271611,,,,,0.0378368,0.0537225,0.082146,0.548002,10.0287,9.74744,999.981,999.62,0.223849,0.16315,0.195603,0.358753,0.122719,0.217895,0,0,0.271611,0.1,0.0502093,0.0660949,0.0247449,0.230749,0,0.211167,0.470061,0.470061,0.529939,0,0.271611,0.0378368,0.0537225,0.0371296,0.045016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.712978,0.291704,1,1,0.582382,0.1,,,0.11045,,,,,0,0.149999,0,,10.4375,9.33642,1000.08,999.15,0.226053,0.273144,0.219033,0.492177,0.250481,0.163097,0,0,0.11045,0.1,0.0156272,0.165627,0.0312545,0.499998,0,-1.48446E-05,0.712978,0.291704,0.287022,0.421274,0.11045,0,0.149999,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.899449,0,1,1,,,,,0,,,,,0,0,0,,10.6971,9.10055,1000.13,998.928,0.202376,0.173986,0.207013,0.380999,0.173986,0.0805108,0,0,0,,0,0,0,0.769248,0,-0.211192,0.899449,0,0.100551,0.899449,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.967131,0,1,1,,,,,0,,,,,0,0,0,,10.7495,9.03287,1000.14,998.847,0.217605,0.093601,0.217807,0.311408,0.093601,0.0654852,0,0,0,,0,0,0,0.894793,0,-0.806366,0.967131,0,0.0328688,0.967131,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0.197702,0.802298,0.453391,10.2538,9.17581,999.898,998.012,0.570345,0.454502,0.239114,0.693616,0.516621,0.340485,0,0,0,,0,0.197702,0,0.500001,0,3,1,1,0,0,0,0,0.197702,0.438543,0.363754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.786527,1,1,0.619685,0.1,,,0.257838,,,,,0.103477,0.257499,0.167714,0.5,10.343,9.22984,1000.02,998.814,0.427126,0.345262,0.20143,0.546691,0.291996,0.180798,0,0,0.257838,0.1,0.103477,0.257499,0,0.499991,0,2,1,0.786527,0,0.213473,0.257838,0.103477,0.257499,0.0838568,0.0838568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","MutOptLiability1",0.226,0,0.226017,0.499999,0.807994,0.39201,1,1,0.370874,0.1,,,0.249187,,,,,0.0355562,0.0840137,0,,10.3547,9.37526,1000.06,999.268,0.270001,0.192492,0.191871,0.384363,0.143095,0.13212,0,0,0.249187,0.1,0.0471829,0.0956404,0.0232534,0.499998,0,1,0.807994,0.39201,0.192006,0.415984,0.249187,0.0355562,0.0840137,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","MutOptLiability0",0.3607,0,0.360723,0.499994,0.643188,0.129551,1,1,0.190015,0.1,,,0.111955,,,,,0,0,0,,10.3889,9.43722,1000.07,999.35,0.173866,0.125638,0.175678,0.301316,0.108157,0.107493,0,0,0.111955,0.1,0.00879825,0.00879825,0.0175965,0.499992,0,0,0.643188,0.129551,0.356812,0.513637,0.111955,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","MutOptLiability-1",0.226,0,0.226021,0.499996,0.571529,0.0292673,1,1,0.1,0.1,,,0.0292673,,,,,0,0,0,,10.4166,9.44823,1000.08,999.349,0.135179,0.128419,0.175334,0.303753,0.124,0.103312,0,0,0.0292673,0.1,0,0,0,0.499995,0,-1,0.571529,0.0292673,0.428471,0.542262,0.0292673,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.457914,0,1,1,,,,,0,,,,,0,0,0,,10.3549,9.54209,1000.07,999.454,0.103031,0.110948,0.231087,0.342035,0.110948,0.170584,0,0,0,,0,0,0,0.499985,0,-2,0.457914,0,0.542086,0.457914,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.174178,0,1,1,,,,,0,,,,,0,0,0,,10.135,9.82582,1000.03,999.792,0.0391901,0.0543,0.407088,0.461388,0.0543,0.386184,0,0,0,,0,0,0,0.499993,0,-3,0.174178,0,0.825822,0.174178,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0.272137,0.727863,0.641936,10.5218,8.91905,1000,997.411,0.559179,0.341576,0.478226,0.819801,0.181984,0.680969,0,0,0,,0,0.272137,0,1,0,3,1,1,0,0,0,0,0.272137,0.260622,0.467241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.647061,1,1,0.781863,0.1,,,0.0893959,,,,,0.0358769,0.354072,0.167717,0.630071,10.5971,9.00712,1000.09,998.397,0.395746,0.14307,0.402866,0.545936,0.0559673,0.361602,0,0,0.0893959,0.1,0.0358769,0.354072,0,1,0,2,1,0.647061,0,0.352939,0.0893959,0.0358769,0.354072,0.0620432,0.105673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.962513,0.263725,1,1,0.542945,0.1,,,0.111413,,,,,0.0221706,0.115642,0,,10.6163,9.10784,1000.11,998.902,0.275904,0.0276507,0.383744,0.411395,0.0062214,0.26424,0,0,0.111413,0.1,0.0294203,0.122892,0.0144994,1,0,1,0.962513,0.263725,0.0374866,0.698788,0.111413,0.0221706,0.115642,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.926659,0.0850682,1,1,0.237087,0.1,,,0.0674715,,,,,0,0,0,,10.6486,9.12372,1000.12,998.967,0.227639,0.0019796,0.351362,0.353341,0.000445418,0.214988,0,0,0.0674715,0.1,0.00879838,0.00879838,0.0175968,1,0,0,0.926659,0.0850682,0.0733408,0.841591,0.0674715,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.859036,0.0182494,1,1,0.1,0.1,,,0.0182494,,,,,0,0,0,,10.6493,9.15328,1000.12,998.995,0.197389,0,0.350671,0.350671,0,0.206625,0,0,0.0182494,0.1,0,0,0,1,0,-1,0.859036,0.0182494,0.140964,0.840787,0.0182494,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.693952,0,1,1,,,,,0,,,,,0,0,0,,10.5378,9.30605,1000.1,999.173,0.156139,0,0.462187,0.462187,0,0.341179,0,0,0,,0,0,0,1,0,-2,0.693952,0,0.306048,0.693952,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.23976,0,1,1,,,,,0,,,,,0,0,0,,10.1858,9.76024,1000.04,999.714,0.0539459,0,0.814186,0.814186,0,0.772378,0,0,0,,0,0,0,1,0,-3,0.23976,0,0.76024,0.23976,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
