"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","DWins",0.0468,0,0.0468436,0.431213,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.524011,0.524011,0,0.681215,0,0,0,,0,0,0,0.403086,0,1.67422,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Abandoned",0.0014,0,0.00138882,0.658614,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.431391,0.107791,0.539182,0.388308,0.0161687,0,0,0,,0,1,0,0.718609,0,1.25205,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Rounds1",0.5412,0,0.541221,0.535632,1,1,1,1,0.503612,0.40957,,,0.77384,,,,,0,0.0025661,0.223594,0.612907,10.3407,9.35931,1000.05,999.204,0.3,0.230694,0.25767,0.488364,0.151392,0.216841,0,0,0.77384,0.443905,0,0.0025661,0,0.546431,0,0.562662,1,1,0,0,0.77384,0,0.0025661,0.0865517,0.137042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Liable",0.5,0,0.499994,0.716723,0.918787,0.591487,1,1,0.649128,0.54475,,,0.441325,,,,,0,0.00199607,0.148166,0.745121,10.5908,9.18268,1000.1,998.958,0.226541,0.046212,0.409225,0.455437,0.0106207,0.323298,0,0,0.441325,0.629923,0,0.00199607,0,1,0,1.15263E-05,0.918787,0.591487,0.0812134,0.327299,0.441325,0,0.00199607,0.0377644,0.110402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Not Liable",0.5,0,0.500006,0.283273,0.526801,0.490955,1,1,0.328302,0.246715,,,0.396312,,,,,0,0.000781596,0.093862,0.404204,10.0867,9.76066,1000.01,999.748,0.152663,0.239345,0,0.239345,0.189096,0,0,0,0.396312,0.236763,0,0.000781596,0,0,0,3.4784E-06,0.526801,0.490955,0.473199,0.0358458,0.396312,0,0.000781596,0.0559225,0.0379394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","AllCount",530,0,530,0.499995,383.079,286.847,530,530,0.503612,0.40957,,,221.974,,,,,0,0.736077,64.1373,110.323,10.3387,9.47167,1000.06,999.353,0.189602,0.142779,0.20461,0.347389,0.0998594,0.161647,0,0,221.974,0.443905,0,0.736077,0,264.997,0,7.5023E-06,383.079,286.847,146.921,96.2325,221.974,0,0.736077,24.8271,39.3102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Liability Strength1",0.2261,0,0.226114,0.1,0.296191,0.296092,1,1,0.156628,0.113069,,,0.275476,,,,,0,3.11691E-05,0.020586,0.0328966,9.98311,9.92804,999.992,999.963,0.0888425,0.0690883,0.0406407,0.109729,0.0196595,0.0414747,0,0,0.275476,0.107521,0,3.11691E-05,0,0.0399657,0,-6.39492E-06,0.296191,0.296092,0.703809,9.82061E-05,0.275476,0,3.11691E-05,0.0199083,0.0006772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Liability Strength2",0.1902,0,0.190224,0.3,0.564776,0.561158,1,1,0.251292,0.170594,,,0.464399,,,,,0,0.000469455,0.09629,0.169806,9.99618,9.83493,999.988,999.874,0.16889,0.138012,0.170137,0.308149,0.0709239,0.177179,0,0,0.464399,0.150717,0,0.000469455,0,0.169489,0,4.91077E-06,0.564776,0.561158,0.435224,0.003618,0.464399,0,0.000469455,0.079939,0.0163506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Liability Strength3",0.1673,0,0.167339,0.5,0.833609,0.782463,1,1,0.444697,0.337601,,,0.545453,,,,,0,0.00236252,0.234647,0.5,10.2333,9.52424,1000.03,999.425,0.242411,0.258157,0.383327,0.641484,0.224626,0.38658,0,0,0.545453,0.343851,0,0.00236252,0,0.5,0,2.11357E-05,0.833609,0.782463,0.166391,0.0511466,0.545453,0,0.00236252,0.117324,0.117324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Liability Strength4",0.1902,0,0.19022,0.7,0.965723,0.715513,1,1,0.684007,0.567718,,,0.498561,,,,,0,0.0030987,0.213853,0.830194,10.6465,9.1013,1000.11,998.809,0.252185,0.209621,0.293577,0.503198,0.17392,0.213121,0,0,0.498561,0.680632,0,0.0030987,0,0.830511,0,1.64073E-05,0.965723,0.715513,0.0342771,0.25021,0.498561,0,0.0030987,0.0363137,0.17754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Liability Strength5",0.2261,0,0.226104,0.9,0.995959,0.444413,1,1,0.835271,0.740565,,,0.36301,,,,,0,0.00136088,0.080042,0.967103,10.8016,8.98235,1000.15,998.708,0.216056,0.0788608,0.190473,0.269334,0.0497607,0.0589818,0,0,0.36301,0.852481,0,0.00136088,0,0.960034,0,5.99868E-06,0.995959,0.444413,0.00404076,0.551546,0.36301,0,0.00136088,0.00263311,0.0774088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.570891,0.551206,1,1,0.1,0.199889,,,0.551206,,,,,0,0,0,,10.0167,9.81498,1000,999.884,0.168315,0.12898,0.212203,0.341184,0.0463302,0.207622,0,0,0.551206,0.149945,0,0,0,0.230751,0,-0.21118,0.570891,0.551206,0.429109,0.0196843,0.551206,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.209453,0.33383,,,0.778454,,,,,0,0.000619085,0.082837,0.353499,10.2068,9.51396,1000.03,999.548,0.279287,0.190807,0.331619,0.522426,0.112197,0.294528,0,0,0.778454,0.24716,0,0.000619085,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.778454,0,0.000619085,0.0535542,0.0292827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.509319,,,0.351216,,,,,0,0.00370693,0.331517,0.591952,10.6887,9.05829,1000.11,998.694,0.252966,0.228444,0.18751,0.415954,0.210456,0.119006,0,0,0.351216,0.9,0,0.00370693,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.351216,0,0.00370693,0.135275,0.196242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.634742,,,0.371151,,,,,0,0.00255713,0.181552,0.78578,10.7896,8.97715,1000.14,998.638,0.233289,0.151108,0.176234,0.327343,0.121114,0.0692423,0,0,0.371151,0.9,0,0.00255713,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.371151,0,0.00255713,0.038892,0.14266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.401662,0.401662,1,1,0.233867,0.1,,,0.334451,,,,,0,0,0.067211,0.288198,9.9883,9.89121,999.989,999.914,0.120499,0.0888531,0.101065,0.189918,0.0360783,0.107252,0,0,0.334451,0.1,0,0,0,0.105211,0,0.806395,0.401662,0.401662,0.598338,0,0.334451,0,0,0.0478413,0.0193702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.543948,0.543948,1,1,0.343795,0.1,,,0.378183,,,,,0,0,0.165765,0.505231,10.0402,9.79658,999.994,999.759,0.163184,0.125946,0.189537,0.315484,0.0721574,0.205736,0,0,0.378183,0.1,0,0,0,0.230749,0,0.211167,0.543948,0.543948,0.456052,0,0.378183,0,0,0.0820155,0.0837497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.76383,0.76383,1,1,0.52221,0.170167,,,0.396067,,,,,0,0.00683847,0.360925,0.720025,10.2565,9.51434,1000.03,999.281,0.229149,0.204707,0.288819,0.493526,0.142211,0.308509,0,0,0.396067,0.203369,0,0.00683847,0,0.499998,0,-1.48446E-05,0.76383,0.76383,0.23617,0,0.396067,0,0.00683847,0.10105,0.259875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.92201,0.92201,1,1,0.686113,0.9,,,0.92201,,,,,0,0,0,,10.5929,9.13049,1000.12,998.974,0.276603,0.188329,0.280193,0.468523,0.146032,0.135703,0,0,0.92201,0.793057,0,0,0,0.769248,0,-0.211192,0.92201,0.92201,0.0779895,0,0.92201,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.97589,0,1,1,,,,,0,,,,,0,0,0,,10.8295,9.02411,1000.15,998.837,0.146383,0.0963314,0.147168,0.2435,0.0963314,0.0350247,0,0,0,,0,0,0,0.894793,0,-0.806366,0.97589,0,0.0241103,0.97589,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.650495,0.125351,,,0.343569,,,,,0,0.00612883,0.650302,0.638754,10.3583,9.34171,1000.03,998.944,0.3,0.292665,0.18604,0.478705,0.212397,0.21991,0,0,0.343569,0.173786,0,0.00612883,0,0.499991,0,2,1,1,0,0,0.343569,0,0.00612883,0.234919,0.415383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","MutOptLiability1",0.226,0,0.226017,0.499999,0.873561,0.873561,1,1,0.583623,0.386334,,,0.658132,,,,,0,0.00348343,0.211946,0.639,10.3327,9.40527,1000.05,999.219,0.262068,0.195111,0.202094,0.397205,0.124451,0.166739,0,0,0.658132,0.480061,0,0.00348343,0,0.499998,0,1,0.873561,0.873561,0.126439,0,0.658132,0,0.00348343,0.0765125,0.135433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","MutOptLiability0",0.3607,0,0.360723,0.499994,0.686693,0.457297,1,1,0.477967,0.465065,,,0.438553,,,,,0,0.00034855,0.018396,0.5,10.3422,9.48621,1000.06,999.407,0.171599,0.107174,0.192525,0.299699,0.0717203,0.138797,0,0,0.438553,0.470299,0,0.00034855,0,0.499992,0,0,0.686693,0.457297,0.313307,0.229396,0.438553,0,0.00034855,0.00919799,0.009198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","MutOptLiability-1",0.226,0,0.226021,0.499996,0.617223,0.322572,1,1,0.169676,0.634768,,,0.322572,,,,,0,0,0,,10.3318,9.52722,1000.06,999.505,0.140969,0.0978469,0.217338,0.315185,0.0694059,0.153081,0,0,0.322572,0.402222,0,0,0,0.499995,0,-1,0.617223,0.322572,0.382777,0.29465,0.322572,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.519643,0.158368,1,1,0.1,0.9,,,0.158368,,,,,0,0,0,,10.3625,9.53579,1000.07,999.49,0.101702,0.114098,0.218422,0.33252,0.0960836,0.16233,0,0,0.158368,0.5,0,0,0,0.499985,0,-2,0.519643,0.158368,0.480357,0.361275,0.158368,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.285435,0,1,1,,,,,0,,,,,0,0,0,,10.2426,9.71456,1000.04,999.66,0.0428153,0.0889843,0.33301,0.421994,0.0889843,0.307962,0,0,0,,0,0,0,0.499993,0,-3,0.285435,0,0.714565,0.285435,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.813493,0.141913,,,0.160524,,,,,0,0.0101329,0.829343,0.773751,10.6279,9.07209,1000.08,998.408,0.3,0.196651,0.372087,0.568738,0.0581124,0.439828,0,0,0.160524,0.361099,0,0.0101329,0,1,0,2,1,1,0,0,0.160524,0,0.0101329,0.187638,0.641705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.975315,0.975315,1,1,0.782405,0.556526,,,0.699936,,,,,0,0.00479484,0.270583,0.74668,10.5958,9.11159,1000.1,998.761,0.292594,0.0891595,0.404189,0.493348,0.0196828,0.333479,0,0,0.699936,0.736139,0,0.00479484,0,1,0,1,0.975315,0.975315,0.0246855,0,0.699936,0,0.00479484,0.0685442,0.202039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.94175,0.512099,1,1,0.637008,0.625487,,,0.493355,,,,,0,0.000348555,0.018396,0.63046,10.6149,9.16698,1000.11,999.001,0.218077,0.0197821,0.385056,0.404838,0.00186419,0.277598,0,0,0.493355,0.636235,0,0.000348555,0,1,0,0,0.94175,0.512099,0.0582503,0.42965,0.493355,0,0.000348555,0.00679815,0.0115981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.887528,0.355749,1,1,0.186964,0.75004,,,0.355749,,,,,0,0,0,,10.5653,9.24819,1000.11,999.182,0.186491,0.0019336,0.434681,0.436615,9.66789E-05,0.306165,0,0,0.355749,0.468502,0,0,0,1,0,-1,0.887528,0.355749,0.112472,0.531779,0.355749,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.755683,0.158373,1,1,0.1,0.9,,,0.158373,,,,,0,0,0,,10.5631,9.29975,1000.11,999.209,0.137108,0,0.436856,0.436856,0,0.324669,0,0,0.158373,0.5,0,0,0,1,0,-2,0.755683,0.158373,0.244317,0.59731,0.158373,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.392907,0,1,1,,,,,0,,,,,0,0,0,,10.334,9.60709,1000.06,999.532,0.0589361,0,0.666029,0.666029,0,0.615933,0,0,0,,0,0,0,1,0,-3,0.392907,0,0.607093,0.392907,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
