"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","DWins",0.0265,0,0.0264665,0.384021,1,1,1,1,0.836984,0.163016,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.199692,0.43467,0.634361,0.0599075,0.565071,0,0,0,,0,0,0,0.334361,0,2.13565,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Abandoned",0.0717,0,0.0717163,0.499999,1,1,1,1,0.817704,0.182297,,,0,,,,,0.479516,0.47952,0,,10.425,9.425,1000.06,999.277,0.15,0.211214,0.184755,0.39597,0.174144,0.172156,0,0,0,,0.499998,0.500002,0.0409637,0.499999,0,1.17689,1,1,0,0,0,0.479516,0.47952,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Rounds1",0.9971,0,0.997062,0.499995,1,1,1,1,0.503929,0.496062,,,0.87793,,,,,0.0344905,0.0344907,0.053089,0.499998,10.4131,9.41306,1000.09,999.44,0.17389,0.208631,0.20148,0.410111,0.11977,0.118041,0,0,0.87793,0.499995,0.0344905,0.0344907,0,0.499994,0,7.5244E-06,1,1,0,0,0.87793,0.0344905,0.0344907,0.0265445,0.0265443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.667672,0.657478,,,0.87535,,,,,0.0196526,0.0491266,0.052933,0.665636,10.5965,9.22965,1000.12,999.196,0.17382,0.0143649,0.403471,0.417836,0.00345568,0.237098,0,0,0.87535,0.682709,0.0211215,0.0505955,0.0029378,1,0,1.15263E-05,1,1,0,0,0.87535,0.0196526,0.0491266,0.017699,0.0352343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.342517,0.332323,,,0.875352,,,,,0.0491253,0.0196525,0.052932,0.334361,10.2296,9.59653,1000.05,999.683,0.17382,0.403466,0,0.403466,0.237092,0,0,0,0.875352,0.317285,0.0505942,0.0211214,0.00293773,0,0,3.4784E-06,1,1,0,0,0.875352,0.0491253,0.0196525,0.0352339,0.0176986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","AllCount",3180,0,3180,0.499995,3180,3180,3180,3180,0.505092,0.494898,,,2783.62,,,,,109.357,109.358,168.326,449.998,10.4131,9.41309,1000.09,999.439,0.17382,0.208918,0.201733,0.410651,0.120275,0.118547,0,0,2783.62,0.499995,114.029,114.029,9.3421,1589.98,0,7.5023E-06,3180,3180,0,0,2783.62,109.357,109.358,84.1636,84.1629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.223938,0.219539,,,0.949385,,,,,0.0331233,0.000853411,0.016222,0.0328966,10.1223,9.72043,1000.04,999.848,0.1573,0.268403,0.0350792,0.303483,0.0903789,0.031527,0,0,0.949385,0.209948,0.0333316,0.00106166,0.000416503,0.0399657,0,-6.39492E-06,1,1,0,0,0.949385,0.0331233,0.000853411,0.0156884,0.0005337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.320401,0.307396,,,0.840452,,,,,0.076048,0.0122408,0.067618,0.169806,10.1752,9.6444,1000.04,999.754,0.180428,0.29609,0.1398,0.43589,0.146566,0.124738,0,0,0.840452,0.28537,0.0778684,0.0140611,0.00364064,0.169489,0,4.91077E-06,1,1,0,0,0.840452,0.076048,0.0122408,0.0561363,0.011482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.509729,0.490266,,,0.754628,,,,,0.059233,0.0592343,0.118752,0.5,10.3983,9.39828,1000.08,999.406,0.203438,0.312139,0.30086,0.613,0.23837,0.235522,0,0,0.754628,0.499997,0.0633096,0.0633109,0.00815316,0.5,0,2.11357E-05,1,1,0,0,0.754628,0.059233,0.0592343,0.0593759,0.0593759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.692602,0.679596,,,0.840449,,,,,0.0122405,0.0760501,0.067619,0.830194,10.6444,9.17517,1000.13,999.11,0.180429,0.158637,0.295328,0.453965,0.129297,0.146379,0,0,0.840449,0.714627,0.0140609,0.0778705,0.00364073,0.830511,0,1.64073E-05,1,1,0,0,0.840449,0.0122405,0.0760501,0.0114822,0.056137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.780461,0.776061,,,0.949384,,,,,0.000853393,0.0331243,0.016222,0.967103,10.7204,9.12227,1000.14,999.067,0.1573,0.0419978,0.268394,0.310392,0.0330625,0.0903769,0,0,0.949384,0.790052,0.00106165,0.0333325,0.000416521,0.960034,0,5.99868E-06,1,1,0,0,0.949384,0.000853393,0.0331243,0.00053366,0.0156886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.188889,0.260986,,,1,,,,,0,0,0,,10.1499,9.70006,1000.04,999.834,0.15,0.263497,0.0845479,0.348045,0.0922705,0.0705313,0,0,1,0.224937,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.188889,0.33593,,,1,,,,,0,0,0,,10.1874,9.66259,1000.05,999.802,0.15,0.24362,0.171573,0.415193,0.0928922,0.134077,0,0,1,0.26241,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.52509,0.4933,,,0.758891,,,,,0.16933,0.0183923,0.038922,0.27037,10.3546,9.47793,1000.08,999.552,0.167515,0.219111,0.274381,0.493492,0.138754,0.189376,0,0,0.758891,0.529932,0.176562,0.0256249,0.0144654,0.499993,0,4E-05,1,1,0,0,0.758891,0.16933,0.0183923,0.0283985,0.0105233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.811111,0.653102,,,0.752149,,,,,0,0.0899638,0.157888,0.485069,10.6561,9.1228,1000.12,999.002,0.221049,0.206178,0.228841,0.435019,0.180218,0.105839,0,0,0.752149,0.797877,0,0.0899638,0,0.769249,0,0.21118,1,1,0,0,0.752149,0,0.0899638,0.0813013,0.0765864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.811111,0.731442,,,0.876163,,,,,0,0.062059,0.061778,0.701464,10.7203,9.10191,1000.14,999.006,0.1778,0.106725,0.243111,0.349835,0.0909435,0.0860336,0,0,0.876163,0.803274,0,0.062059,0,0.894788,0,0.80641,1,1,0,0,0.876163,0,0.062059,0.018443,0.0433352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.268557,0.188889,,,0.876165,,,,,0.0620586,0,0.061776,0.298532,10.1019,9.72029,1000.03,999.825,0.177799,0.245812,0.0927298,0.338542,0.0868435,0.0876102,0,0,0.876165,0.196726,0.0620586,0,0,0.105211,0,0.806395,1,1,0,0,0.876165,0.0620586,0,0.0433341,0.0184422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.346896,0.188889,,,0.752153,,,,,0.0899604,0,0.157886,0.514931,10.1228,9.65615,1000.03,999.688,0.221049,0.244855,0.186931,0.431786,0.110643,0.175488,0,0,0.752153,0.202122,0.0899604,0,0,0.230749,0,0.211167,1,1,0,0,0.752153,0.0899604,0,0.0765858,0.0813005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.50669,0.474904,,,0.758894,,,,,0.0183905,0.169331,0.038919,0.729627,10.4779,9.35456,1000.1,999.363,0.167514,0.290526,0.216692,0.507217,0.192116,0.138245,0,0,0.758894,0.470057,0.0256232,0.176564,0.0144653,0.499998,0,-1.48446E-05,1,1,0,0,0.758894,0.0183905,0.169331,0.0105227,0.0283965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.664067,0.811111,,,1,,,,,0,0,0,,10.6626,9.18741,1000.13,999.195,0.15,0.171574,0.24362,0.415194,0.134078,0.0928928,0,0,1,0.737589,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.739015,0.811111,,,1,,,,,0,0,0,,10.7001,9.14994,1000.14,999.131,0.15,0.0845476,0.263496,0.348044,0.0705311,0.0922702,0,0,1,0.775063,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.811111,0.188889,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.811111,0.188889,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.707767,0.292223,,,0.352306,,,,,0.148747,0.148741,0.350206,0.499996,10.3462,9.34621,1000.05,999.188,0.307593,0.269237,0.225387,0.494624,0.191161,0.180083,0,0,0.352306,0.499987,0.148747,0.148741,0,0.499991,0,2,1,1,0,0,0.352306,0.148747,0.148741,0.175104,0.175102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.569037,0.43096,,,0.789541,,,,,0.084538,0.0845397,0.041381,0.499996,10.4157,9.41569,1000.08,999.419,0.168622,0.199185,0.190625,0.38981,0.117706,0.11612,0,0,0.789541,0.499997,0.084538,0.0845397,0,0.499998,0,1,1,1,0,0,0.789541,0.084538,0.0845397,0.0206908,0.0206905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.503763,0.496226,,,0.970033,,,,,0.010354,0.010355,0.001114,0.5,10.4247,9.42475,1000.09,999.47,0.150501,0.186172,0.185523,0.371695,0.0994222,0.0993496,0,0,0.970033,0.499994,0.0144261,0.014427,0.0081441,0.499992,0,0,1,1,0,0,0.970033,0.010354,0.010355,0.000557,0.000557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.441264,0.558728,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.495,0.15,0.200732,0.200731,0.401463,0.10697,0.10697,0,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.31035,0.689633,,,1,,,,,0,0,0,,10.425,9.42501,1000.1,999.553,0.15,0.247827,0.247818,0.495645,0.137915,0.137914,0,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.188889,0.811111,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.592,0.15,0.287504,0.287496,0.575,0.167537,0.167533,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.188889,0.811111,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.592,0.15,0.2875,0.2875,0.575,0.167535,0.167535,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.811111,0.188889,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.811111,0.188889,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.77528,0.359733,,,0.352301,,,,,0.0515725,0.245917,0.35021,0.659178,10.5492,9.14319,1000.09,998.87,0.307594,0.0876989,0.450781,0.53848,0.0221598,0.360172,0,0,0.352301,0.642203,0.0515725,0.245917,0,1,0,2,1,1,0,0,0.352301,0.0515725,0.245917,0.119359,0.23085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.738694,0.600616,,,0.78954,,,,,0.0527127,0.116366,0.041381,0.675923,10.6187,9.21263,1000.12,999.15,0.168621,0.0171186,0.381251,0.39837,0.0031719,0.232241,0,0,0.78954,0.707657,0.0527127,0.116366,0,1,0,1,1,1,0,0,0.78954,0.0527127,0.116366,0.0134106,0.0279704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.707823,0.700286,,,0.970032,,,,,0.0103542,0.0103551,0.001114,0.63046,10.6289,9.22055,1000.12,999.208,0.150501,0.0012927,0.371051,0.372343,0.000144365,0.198702,0,0,0.970032,0.710358,0.0144263,0.0144273,0.00814423,1,0,0,1,1,0,0,0.970032,0.0103542,0.0103551,0.00041168,0.0007023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.614802,0.732267,,,1,,,,,0,0,0,,10.5985,9.25147,1000.12,999.274,0.15,0,0.401465,0.401465,0,0.213943,0,0,1,0.673535,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.389705,0.768992,,,1,,,,,0,0,0,,10.5043,9.34565,1000.11,999.453,0.15,0,0.495651,0.495651,0,0.275836,0,0,1,0.579349,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.188889,0.811111,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.592,0.15,0,0.575,0.575,0,0.335069,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.188889,0.811111,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.592,0.15,0,0.575,0.575,0,0.335069,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
