"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","DWins",0.3128,0,0.312784,0.320874,1,1,1,1,0.801371,0.120189,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0551654,0.323964,0.37913,0.00413741,0.396856,0,0,0,,0,0,0,0.264461,0,0.482774,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Rounds1",0.6519,0,0.651854,0.488781,1,1,1,1,0.808394,0.15053,,,0.0403261,,,,,0,0,0.959674,0.499999,10.3378,9.36519,10.3378,9.36519,0.296976,0.269815,0.187168,0.456984,0.212828,0.196986,0,0,0.0403261,0.160747,0,0,0,0.486189,0,0.424907,1,1,0,0,0.0403261,0,0,0.479838,0.479836
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Liable",0.5,0,0.499994,0.716723,0.965645,0.633856,1,1,0.862217,0.180845,,,0.00828307,,,,,0,0,0.625573,0.735538,10.6843,9.08883,10.6843,9.08883,0.226862,0.10353,0.315697,0.419226,0.0232942,0.295369,0,0,0.00828307,0.286562,0,0,0,1,0,1.15263E-05,0.965645,0.633856,0.0343545,0.33179,0.00828307,0,0,0.16544,0.460132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Not Liable",0.5,0,0.500006,0.283273,0.707821,0.669851,1,1,0.757465,0.121845,,,0.0442899,,,,,0,0,0.625561,0.264461,10.0843,9.7138,10.0843,9.7138,0.201905,0.286198,0,0.286198,0.292138,0,0,0,0.0442899,0.137217,0,0,0,0,0,3.4784E-06,0.707821,0.669851,0.292179,0.0379697,0.0442899,0,0,0.460125,0.165436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","AllCount",4290,0,4290,0.499995,3589.58,2796.45,4290,4290,0.808394,0.15053,,,112.77,,,,,0,0,2683.68,1670,10.3843,9.40132,10.3843,9.40132,0.214383,0.194865,0.157846,0.352712,0.157718,0.147683,0,0,112.77,0.160747,0,0,0,2144.97,0,7.5023E-06,3589.58,2796.45,700.422,793.126,112.77,0,0,1341.84,1341.84
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Liability Strength1",0.2261,0,0.226114,0.1,0.514066,0.513895,1,1,0.668479,0.101756,,,0.0683536,,,,,0,0,0.445541,0.0328966,9.9162,9.93474,9.9162,9.93474,0.149061,0.0627845,0.0433149,0.106099,0.0268147,0.0480465,0,0,0.0683536,0.104306,0,0,0,0.0399657,0,-6.39492E-06,0.514066,0.513895,0.485934,0.000170429,0.0683536,0,0,0.430885,0.0146568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Liability Strength2",0.1902,0,0.190224,0.3,0.772648,0.767699,1,1,0.762827,0.111404,,,0.0360662,,,,,0,0,0.731632,0.169806,9.98432,9.78752,9.98432,9.78752,0.228161,0.181204,0.172147,0.353351,0.165602,0.198819,0,0,0.0360662,0.158834,0,0,0,0.169489,0,4.91077E-06,0.772648,0.767699,0.227352,0.00494954,0.0360662,0,0,0.607397,0.124236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Liability Strength3",0.1673,0,0.167339,0.5,0.946161,0.888109,1,1,0.8356,0.142416,,,0.0172124,,,,,0,0,0.870896,0.5,10.3605,9.36786,10.3605,9.36786,0.271673,0.365055,0.319769,0.684824,0.370147,0.3605,0,0,0.0172124,0.35229,0,0,0,0.5,0,2.11357E-05,0.946161,0.888109,0.053839,0.0580522,0.0172124,0,0,0.435448,0.435448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Liability Strength4",0.1902,0,0.19022,0.7,0.99438,0.736745,1,1,0.880093,0.18793,,,0.00510012,,,,,0,0,0.731645,0.830194,10.7643,8.98603,10.7643,8.98603,0.249625,0.285359,0.195717,0.481076,0.224108,0.166878,0,0,0.00510012,0.464016,0,0,0,0.830511,0,1.64073E-05,0.99438,0.736745,0.00562043,0.257635,0.00510012,0,0,0.124238,0.607407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Liability Strength5",0.2261,0,0.226104,0.9,0.999709,0.446086,1,1,0.895852,0.223363,,,0.000530326,,,,,0,0,0.445556,0.967103,10.8868,8.91711,10.8868,8.91711,0.196069,0.136356,0.108653,0.245009,0.068922,0.0306474,0,0,0.00053033,0.49041,0,0,0,0.960034,0,5.99868E-06,0.999709,0.446086,0.000290823,0.553623,0.000530326,0,0,0.0146573,0.430899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.122543,0.121658,1,1,0.1,0.112095,,,0.121658,,,,,0,0,0,,10,9.97253,10,9.97253,0.0274726,0.0241554,0.104741,0.128896,0.00569028,0.104665,0,0,0.121658,0.106048,0,0,0,0.105207,0,-0.80637,0.122543,0.121658,0.877457,0.000884758,0.121658,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.722222,0.117144,,,0.0171845,,,,,0,0,0.948335,0.206603,10.0492,9.65855,10.0492,9.65855,0.292246,0.21953,0.15398,0.37351,0.189241,0.175155,0,0,0.0171845,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.0171845,0,0,0.752407,0.195929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.870592,0.142488,,,0,,,,,0,0,0.86191,0.447239,10.3719,9.35397,10.3719,9.35397,0.274108,0.27499,0.202095,0.477085,0.24696,0.212024,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.176763,,,0,,,,,0,0,0.68644,0.709952,10.6843,9.07452,10.6843,9.07452,0.241208,0.246326,0.18031,0.426636,0.198587,0.151924,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.201829,,,0,,,,,0,0,0.55526,0.865113,10.8222,8.9612,10.8222,8.9612,0.216611,0.191228,0.141426,0.332654,0.129706,0.0842702,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.609748,0.609748,1,1,0.71687,0.1,,,0.0545012,,,,,0,0,0.555247,0.134887,9.96052,9.86064,9.96052,9.86064,0.178837,0.110783,0.0951368,0.205919,0.0825098,0.108162,0,0,0.0545012,0.1,0,0,0,0.105211,0,0.806395,0.609748,0.609748,0.390252,0,0.0545012,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.724857,0.724857,1,1,0.767289,0.1,,,0.0384255,,,,,0,0,0.686431,0.290049,10.074,9.71139,10.074,9.71139,0.214575,0.178728,0.158869,0.337597,0.155056,0.178992,0,0,0.0384255,0.1,0,0,0,0.230749,0,0.211167,0.724857,0.724857,0.275143,0,0.0384255,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.878817,0.878817,1,1,0.829439,0.10299,,,0.016924,,,,,0,0,0.861893,0.552758,10.3537,9.38388,10.3537,9.38388,0.262376,0.268051,0.219578,0.487629,0.228269,0.234557,0,0,0.016924,0.1,0,0,0,0.499998,0,-1.48446E-05,0.878817,0.878817,0.121183,0,0.016924,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.969743,0.969743,1,1,0.8713,0.257331,,,0.02141,,,,,0,0,0.948333,0.793397,10.6591,9.05154,10.6591,9.05154,0.289317,0.296,0.200363,0.496363,0.20758,0.184637,0,0,0.02141,0.451161,0,0,0,0.769248,0,-0.211192,0.969743,0.969743,0.0302567,0,0.02141,0,0,0.195929,0.752404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.993664,0,1,1,,,,,0,,,,,0,0,0,,10.8819,9.00634,10.8819,9.00634,0.111787,0.102039,0.103476,0.205515,0.102039,0.0144525,0,0,0,,0,0,0,0.894793,0,-0.806366,0.993664,0,0.0063357,0.993664,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.889375,0.101102,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.274298,0.192033,0.466331,0.222216,0.203707,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.841578,0.146794,,,0,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.252697,0.165178,0.417875,0.188486,0.168794,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","MutOptLiability0",0.3607,0,0.360723,0.499994,0.7987,0.569304,1,1,0.791686,0.154612,,,0.0281129,,,,,0,0,0.541191,0.5,10.3927,9.41286,10.3927,9.41286,0.19449,0.168579,0.142645,0.311223,0.135965,0.127522,0,0,0.0281129,0.1,0,0,0,0.499992,0,0,0.7987,0.569304,0.2013,0.229396,0.0281129,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","MutOptLiability-1",0.226,0,0.226021,0.499996,0.741445,0.446795,1,1,0.740126,0.173413,,,0.0361088,,,,,0,0,0.410686,0.500001,10.4048,9.43073,10.4048,9.43073,0.164479,0.158846,0.15065,0.309496,0.137903,0.13286,0,0,0.0361088,0.1,0,0,0,0.499995,0,-1,0.741445,0.446795,0.258555,0.29465,0.0361088,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.682958,0.321683,1,1,0.636578,0.235118,,,0.0912945,,,,,0,0,0.230389,0.5,10.4189,9.45077,10.4189,9.45077,0.130301,0.158781,0.168374,0.327155,0.14113,0.139784,0,0,0.0912945,0.306003,0,0,0,0.499985,0,-2,0.682958,0.321683,0.317042,0.361275,0.0912945,0,0,0.115194,0.115194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.561256,0.0612734,1,1,0.1,0.405081,,,0.0612734,,,,,0,0,0,,10.4523,9.47765,10.4523,9.47765,0.0700346,0.171264,0.191918,0.363181,0.161794,0.155398,0,0,0.0612734,0.252541,0,0,0,0.499993,0,-3,0.561256,0.0612734,0.438744,0.499983,0.0612734,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.122543,0,1,1,,,,,0,,,,,0,0,0,,10.1088,9.87746,10.1088,9.87746,0.013786,0.0612713,0.445622,0.506893,0.0612713,0.439504,0,0,0,,0,0,0,0.5,0,-4,0.122543,0,0.877457,0.122543,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,10.4984,9.20159,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,10.5517,9.14832,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.896316,0.101821,,,0,,,,,0,0,1,0.73124,10.6159,9.08407,10.6159,9.08407,0.3,0.164529,0.384073,0.548603,0.037019,0.407421,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.886007,0.184184,,,0,,,,,0,0,1,0.77795,10.6696,9.03036,10.6696,9.03036,0.3,0.175039,0.330357,0.505396,0.0393837,0.337589,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.974422,0.544772,1,1,0.864517,0.193799,,,0.00357211,,,,,0,0,0.5412,0.731396,10.7147,9.07379,10.7147,9.07379,0.211499,0.0890621,0.285294,0.374356,0.020039,0.255047,0,0,0.00357211,0.1,0,0,0,1,0,0,0.974422,0.544772,0.0255778,0.42965,0.00357211,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.94952,0.417741,1,1,0.812112,0.206951,,,0.0070498,,,,,0,0,0.410692,0.675927,10.6987,9.11668,10.6987,9.11668,0.184619,0.0624594,0.301303,0.363762,0.0140534,0.265723,0,0,0.0070498,0.1,0,0,0,1,0,-1,0.94952,0.417741,0.0504796,0.531779,0.0070498,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.890076,0.292766,1,1,0.689595,0.248469,,,0.0623704,,,,,0,0,0.230395,0.630071,10.6632,9.18641,10.6632,9.18641,0.150349,0.0326622,0.336758,0.36942,0.007349,0.279576,0,0,0.0623704,0.401545,0,0,0,1,0,-2,0.890076,0.292766,0.109924,0.59731,0.0623704,0,0,0.0852299,0.145165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.72644,0.0382044,1,1,0.1,0.405081,,,0.0382044,,,,,0,0,0,,10.6162,9.29782,10.6162,9.29782,0.0860225,0,0.383841,0.383841,0,0.3108,0,0,0.0382044,0.252541,0,0,0,1,0,-3,0.72644,0.0382044,0.27356,0.688236,0.0382044,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.122543,0,1,1,,,,,0,,,,,0,0,0,,10.1088,9.87746,10.1088,9.87746,0.013786,0,0.891243,0.891243,0,0.879008,0,0,0,,0,0,0,1,0,-4,0.122543,0,0.877457,0.122543,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
