"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.434567,1,1,0.783874,0.1,,,0.0439413,,,,,0,0,0.390626,0.715935,10.6915,9.09917,10.6915,9.09917,0.209312,0.0838988,0.308485,0.392384,0.0251696,0.286967,0,0,0.0439413,0.1,0,0,0,1,0,1.15263E-05,0.960848,0.434567,0.0391523,0.526281,0.0439413,0,0,0.110963,0.279663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.576084,1,1,0.574587,0.1,,,0.181317,,,,,0,0,0.394767,0.28103,10.094,9.71951,10.094,9.71951,0.186465,0.280485,0,0.280485,0.289756,0,0,0,0.181317,0.1,0,0,0,0,0,3.4784E-06,0.667016,0.576084,0.332984,0.090932,0.181317,0,0,0.283826,0.110942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","AllCount",2610,0,2610,0.499995,2124.36,1318.9,2610,2610,0.664576,0.1,,,293.964,,,,,0,0,1024.94,875.306,10.3928,9.40935,10.3928,9.40935,0.197888,0.182193,0.154241,0.336434,0.157464,0.143482,0,0,293.964,0.1,0,0,0,1304.98,0,7.5023E-06,2124.36,1318.9,485.643,805.456,293.964,0,0,515.202,509.736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.443723,1,1,0.441576,0.1,,,0.203873,,,,,0,0,0.239851,0.0328966,9.93021,9.9363,9.93021,9.9363,0.133489,0.0612523,0.0427548,0.104007,0.0274419,0.0467854,0,0,0.203873,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.443723,0.553798,0.00247813,0.203873,0,0,0.23196,0.0078903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.707078,1,1,0.561808,0.1,,,0.229708,,,,,0,0,0.47737,0.169806,9.97943,9.80338,9.97943,9.80338,0.217196,0.167421,0.172976,0.340397,0.155021,0.200485,0,0,0.229708,0.1,0,0,0,0.169489,0,4.91077E-06,0.740897,0.707078,0.259103,0.0338193,0.229708,0,0,0.396309,0.0810604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.742247,1,1,0.724241,0.1,,,0.113508,,,,,0,0,0.628739,0.5,10.3813,9.36655,10.3813,9.36655,0.252133,0.363882,0.309341,0.673222,0.381533,0.361102,0,0,0.113508,0.1,0,0,0,0.5,0,2.11357E-05,0.938642,0.742247,0.061358,0.196395,0.113508,0,0,0.31437,0.31437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.489783,1,1,0.845459,0.1,,,0.0187763,,,,,0,0,0.471007,0.830194,10.7943,8.98316,10.7943,8.98316,0.222507,0.269769,0.170808,0.440577,0.226822,0.144183,0,0,0.0187763,0.1,0,0,0,0.830511,0,1.64073E-05,0.993595,0.489783,0.00640536,0.503812,0.0187763,0,0,0.0799799,0.391027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.234928,1,1,0.889241,0.1,,,0.00119131,,,,,0,0,0.233737,0.967103,10.8737,8.9411,10.8737,8.9411,0.185189,0.107424,0.121242,0.228666,0.0653653,0.0305734,0,0,0.00119131,0.1,0,0,0,0.960034,0,5.99868E-06,0.999669,0.234928,0.000331439,0.764741,0.00119131,0,0,0.00768914,0.226047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.904266,1,1,0.331594,0.1,,,0.530297,,,,,0,0,0.373969,0.192304,10.0362,9.6782,10.0362,9.6782,0.28564,0.212429,0.173707,0.386137,0.142951,0.189289,0,0,0.530297,0.1,0,0,0,0.230751,0,-0.21118,1,0.904266,0,0.0957344,0.530297,0,0,0.302053,0.0719156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.723844,1,1,0.833339,0.1,,,0,,,,,0,0,0.723844,0.401098,10.395,9.34641,10.395,9.34641,0.258577,0.27069,0.1836,0.45429,0.279684,0.202598,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.723844,0,0.276156,0,0,0,0.433512,0.290332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.485833,1,1,0.9,0.1,,,0,,,,,0,0,0.485833,0.660714,10.7086,9.06854,10.7086,9.06854,0.222875,0.23682,0.164304,0.401124,0.214483,0.136183,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.485833,0,0.514167,0,0,0,0.164836,0.320997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.339018,1,1,0.9,0.1,,,0,,,,,0,0,0.339018,0.838438,10.8296,8.9695,10.8296,8.9695,0.200853,0.170927,0.137521,0.308448,0.133009,0.0732732,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.339018,0,0.660982,0,0,0,0.0547723,0.284246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.515504,0.1,,,0.209896,,,,,0,0,0.345351,0.160305,9.95787,9.87556,9.95787,9.87556,0.166574,0.0996376,0.0975862,0.197224,0.0739045,0.113007,0,0,0.209896,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.209896,0,0,0.28999,0.0553614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.603827,0.1,,,0.194724,,,,,0,0,0.491708,0.337271,10.0583,9.73573,10.0583,9.73573,0.205929,0.165264,0.164614,0.329878,0.145423,0.19595,0,0,0.194724,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.194724,0,0,0.325869,0.165839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.72866,0.1,,,0.134017,,,,,0,0,0.727876,0.597298,10.3401,9.40131,10.3401,9.40131,0.258568,0.271234,0.220254,0.491488,0.233289,0.26818,0,0,0.134017,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.134017,0,0,0.293117,0.434759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.382204,1,1,0.825224,0.1,,,0.023537,,,,,0,0,0.358667,0.807086,10.7634,9.03448,10.7634,9.03448,0.202158,0.256909,0.145228,0.402138,0.219146,0.103436,0,0,0.023537,0.1,0,0,0,0.769248,0,-0.211192,0.965518,0.382204,0.0344823,0.583314,0.023537,0,0,0.0691919,0.289475
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.875914,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.284375,0.174691,0.459065,0.260003,0.227098,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.821987,1,1,0.679592,0.1,,,0.172797,,,,,0,0,0.64919,0.496728,10.3671,9.35958,10.3671,9.35958,0.273298,0.237636,0.151734,0.389371,0.191402,0.165117,0,0,0.172797,0.1,0,0,0,0.499998,0,1,1,0.821987,0,0.178013,0.172797,0,0,0.326719,0.322471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.423076,1,1,0.613672,0.1,,,0.114653,,,,,0,0,0.308423,0.496305,10.3961,9.42483,10.3961,9.42483,0.17905,0.150601,0.142041,0.292642,0.128245,0.121163,0,0,0.114653,0.1,0,0,0,0.499992,0,0,0.770587,0.423076,0.229413,0.347511,0.114653,0,0,0.155351,0.153072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.286628,1,1,0.473887,0.1,,,0.12042,,,,,0,0,0.166208,0.495864,10.4072,9.44405,10.4072,9.44405,0.148795,0.139815,0.155888,0.295703,0.123126,0.123577,0,0,0.12042,0.1,0,0,0,0.499995,0,-1,0.705337,0.286628,0.294663,0.418708,0.12042,0,0,0.0837914,0.0824164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.109812,1,1,0.331594,0.1,,,0.0643981,,,,,0,0,0.045414,0.5,10.4622,9.42551,10.4622,9.42551,0.112274,0.169687,0.164732,0.334419,0.163921,0.120936,0,0,0.0643981,0.1,0,0,0,0.499985,0,-2,0.63868,0.109812,0.36132,0.528868,0.0643981,0,0,0.022707,0.022707
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,10.5178,9.18223,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,10.578,9.12201,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.891649,0.1,,,0,,,,,0,0,1,0.73124,10.6506,9.04939,10.6506,9.04939,0.3,0.219372,0.349387,0.56876,0.0658116,0.454204,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.678727,1,1,0.839248,0.1,,,0.0337362,,,,,0,0,0.644991,0.737796,10.6965,9.05166,10.6965,9.05166,0.251809,0.142761,0.303469,0.446231,0.0428284,0.330235,0,0,0.0337362,0.1,0,0,0,1,0,1,1,0.678727,0,0.321273,0.0337362,0,0,0.169119,0.475872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.345937,1,1,0.759634,0.1,,,0.0397698,,,,,0,0,0.306167,0.69991,10.7159,9.08657,10.7159,9.08657,0.197518,0.0642867,0.284086,0.348373,0.019286,0.24233,0,0,0.0397698,0.1,0,0,0,1,0,0,0.97085,0.345937,0.0291499,0.624914,0.0397698,0,0,0.0918777,0.214289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.239928,1,1,0.56558,0.1,,,0.0750872,,,,,0,0,0.164841,0.673216,10.6882,9.13442,10.6882,9.13442,0.17736,0.0332921,0.31178,0.345072,0.00998762,0.247156,0,0,0.0750872,0.1,0,0,0,1,0,-1,0.942471,0.239928,0.0575293,0.702543,0.0750872,0,0,0.0538674,0.110974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.109815,1,1,0.331594,0.1,,,0.0644,,,,,0,0,0.045415,0.630071,10.6705,9.18179,10.6705,9.18179,0.147681,0.0085845,0.329473,0.338057,0.00257534,0.24188,0,0,0.0644,0.1,0,0,0,1,0,-2,0.874724,0.109815,0.125276,0.764909,0.0644,0,0,0.0168005,0.0286149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,10.1822,9.51777,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,10.122,9.57799,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.86018,0.1,,,0,,,,,0,0,1,0.26875,10.0494,9.65062,10.0494,9.65062,0.3,0.349375,0,0.349375,0.454188,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
