"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Abandoned",0.0054,0,0.00536012,0.297915,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.8875,9.8875,999.953,999.953,0.225,0.0870857,0.251319,0.338405,0.00979714,0.279592,0,0,0,,1,0,0,0.225905,0,1.62034,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Rounds1",1,0,1,0.499995,1,1,1,1,0.513535,0.468298,,,0.805246,,,,,0.00536012,0,0.189394,0.517545,10.3739,9.38691,1000.07,999.314,0.239205,0.20462,0.192444,0.397064,0.124789,0.131067,0,0,0.805246,0.4905,0.00536012,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.805246,0.00536012,0,0.0913741,0.0980198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.722566,0.672524,,,0.801575,,,,,0.00242178,0,0.196003,0.702711,10.6151,9.14519,1000.11,998.96,0.2397,0.0378489,0.384894,0.422742,0.00705849,0.262136,0,0,0.801575,0.737627,0.00242178,0,0,1,0,1.15263E-05,1,1,0,0,0.801575,0.00242178,0,0.0582696,0.137733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.30451,0.264078,,,0.808917,,,,,0.00829839,0,0.182785,0.318993,10.1327,9.62861,1000.02,999.668,0.238709,0.371387,0,0.371387,0.242517,0,0,0,0.808917,0.245623,0.00829839,0,0,0,0,3.4784E-06,1,1,0,0,0.808917,0.00829839,0,0.124478,0.0583071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","AllCount",1130,0,1130,0.499995,1130,1130,1130,1130,0.513535,0.468298,,,909.928,,,,,6.05694,0,214.015,279.474,10.3739,9.38691,1000.07,999.314,0.239205,0.20462,0.192444,0.397064,0.124789,0.131067,0,0,909.928,0.4905,6.05694,0,0,564.993,0,7.5023E-06,1130,1130,0,0,909.928,6.05694,0,103.253,110.762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.148079,0.139394,,,0.915808,,,,,0.00709696,0,0.077095,0.0328966,9.9945,9.77471,999.995,999.887,0.230782,0.216305,0.0401854,0.256491,0.056743,0.0408078,0,0,0.915808,0.123127,0.00709696,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.915808,0.00709696,0,0.074559,0.0025362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.278002,0.226148,,,0.760211,,,,,0.0126216,0,0.227167,0.169806,10.0582,9.69973,1000,999.776,0.242038,0.250873,0.159619,0.410492,0.127516,0.161339,0,0,0.760211,0.199851,0.0126216,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.760211,0.0126216,0,0.188593,0.0385744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.52585,0.43273,,,0.638703,,,,,0.00698203,0,0.354315,0.5,10.3504,9.39805,1000.06,999.316,0.251574,0.321736,0.324814,0.64655,0.271039,0.29575,0,0,0.638703,0.468138,0.00698203,0,0,0.5,0,2.11357E-05,1,1,0,0,0.638703,0.00698203,0,0.177157,0.177157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.756547,0.690178,,,0.741408,,,,,0.000934728,0,0.257657,0.830194,10.6823,9.07335,1000.13,998.836,0.244324,0.202283,0.263828,0.466111,0.168473,0.149387,0,0,0.741408,0.779363,0.000934728,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.741408,0.000934728,0,0.0437518,0.213905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.863607,0.840599,,,0.909532,,,,,3.66631E-05,0,0.090432,0.967103,10.7768,8.99144,1000.15,998.752,0.231782,0.0693093,0.214306,0.283615,0.0455544,0.0585665,0,0,0.909532,0.878332,3.66631E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.909532,3.66631E-05,0,0.00297489,0.0874567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.182448,,,1,,,,,0,0,0,,10.0287,9.74628,1000.01,999.87,0.225,0.221668,0.0968232,0.318491,0.0614707,0.0912629,0,0,1,0.141224,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.266349,,,1,,,,,0,0,0,,10.0707,9.70433,1000.02,999.834,0.225,0.208847,0.195842,0.40469,0.0669377,0.17319,0,0,1,0.183174,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.456244,,,0.592448,,,,,0.0263928,0,0.38116,0.310223,10.335,9.41143,1000.05,999.37,0.253587,0.242903,0.260998,0.503901,0.190685,0.194341,0,0,0.592448,0.598172,0.0263928,0,0,0.499993,0,4E-05,1,1,0,0,0.592448,0.0263928,0,0.262915,0.118245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.664451,,,0.64561,,,,,0,0,0.35439,0.598225,10.6725,9.07593,1000.11,998.785,0.251579,0.210014,0.202963,0.412978,0.188473,0.115575,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.773937,,,0.80267,,,,,0,0,0.19733,0.789257,10.7668,8.99339,1000.14,998.706,0.2398,0.1348,0.197356,0.332156,0.109526,0.0714055,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.207617,0.1,,,0.802669,,,,,0.0178701,0,0.179461,0.214724,9.99189,9.76965,999.986,999.839,0.23846,0.199112,0.097025,0.296137,0.0692692,0.103515,0,0,0.802669,0.1,0.0178701,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0178701,0,0.140926,0.0385346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.31067,0.142008,,,0.691511,,,,,0.00958147,0,0.298908,0.41865,10.0897,9.66291,1000.01,999.664,0.247418,0.232017,0.170242,0.402259,0.117331,0.176684,0,0,0.691511,0.132885,0.00958147,0,0,0.230749,0,0.211167,1,1,0,0,0.691511,0.00958147,0,0.17377,0.125138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.51778,0.3,,,0.54446,,,,,0,0,0.45554,0.694707,10.3446,9.39619,1000.06,999.248,0.259165,0.276471,0.253308,0.529779,0.169924,0.230925,0,0,0.54446,0.265322,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.54446,0,0,0.139073,0.316466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.718462,0.9,,,1,,,,,0,0,0,,10.6967,9.07827,1000.14,998.959,0.225,0.200105,0.213109,0.413214,0.168233,0.0721831,0,0,1,0.809231,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.812492,0.9,,,1,,,,,0,0,0,,10.7437,9.03125,1000.14,998.865,0.225,0.105578,0.22319,0.328768,0.0899667,0.0647619,0,0,1,0.856246,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.121004,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.779562,0.183911,,,0,,,,,0.0428325,0,0.957167,0.514725,10.3464,9.35681,1000.03,999.011,0.296788,0.269477,0.19401,0.463487,0.215064,0.205409,0,0,0,,0.0428325,0,0,0.499991,0,2,1,1,0,0,0,0.0428325,0,0.464489,0.492678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.595827,0.385417,,,0.632439,,,,,0.00900395,0,0.358557,0.527501,10.3723,9.37584,1000.06,999.22,0.251892,0.210921,0.180642,0.391563,0.141145,0.141732,0,0,0.632439,0.486359,0.00900395,0,0,0.499998,0,1,1,1,0,0,0.632439,0.00900395,0,0.169418,0.189139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.510005,0.478171,,,0.949941,,,,,0,0,0.050059,0.5,10.3797,9.39154,1000.07,999.349,0.228754,0.178899,0.176547,0.355446,0.0969562,0.10521,0,0,0.949941,0.493776,0,0,0,0.499992,0,0,1,1,0,0,0.949941,0,0,0.0250294,0.0250294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.431548,0.553443,,,1,,,,,0,0,0,,10.38,9.395,1000.08,999.395,0.225,0.193437,0.197024,0.390461,0.106016,0.11658,0,0,1,0.492495,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.268595,0.683208,,,1,,,,,0,0,0,,10.3634,9.4116,1000.09,999.505,0.225,0.232512,0.255348,0.487859,0.128991,0.152188,0,0,1,0.475902,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.306254,0.306246,0.6125,0.187581,0.187576,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.30625,0.30625,0.6125,0.187578,0.187578,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.128912,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.858242,0.231118,,,0,,,,,0.0148506,0,0.985149,0.7373,10.612,9.08914,1000.09,998.557,0.298886,0.163429,0.388027,0.551455,0.0367715,0.410826,0,0,0,,0.0148506,0,0,1,0,2,1,1,0,0,0,0.0148506,0,0.258799,0.72635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.811297,0.587333,,,0.616201,,,,,0.0056143,0,0.378185,0.69287,10.6387,9.10792,1000.11,998.814,0.253364,0.0656046,0.361286,0.42689,0.0133485,0.283465,0,0,0.616201,0.799127,0.0056143,0,0,1,0,1,1,1,0,0,0.616201,0.0056143,0,0.116152,0.262033
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.772368,0.735169,,,0.94994,,,,,0,0,0.05006,0.63046,10.6469,9.12434,1000.12,998.968,0.228754,0.0165118,0.353098,0.36961,0.00171539,0.210424,0,0,0.94994,0.767141,0,0,0,1,0,0,1,1,0,0,0.94994,0,0,0.018499,0.0315606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.657328,0.77957,,,1,,,,,0,0,0,,10.6059,9.16905,1000.12,999.077,0.225,0.007825,0.394051,0.401876,9.7812E-05,0.233163,0,0,1,0.718449,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.378745,0.824834,,,1,,,,,0,0,0,,10.4893,9.28571,1000.11,999.342,0.225,0.0024888,0.51071,0.513199,3.11099E-05,0.304386,0,0,1,0.60179,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
