"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Abandoned",0.2177,0,0.217696,0.506072,1,1,1,1,0.691069,0.303758,,,0,,,,,0.389236,0.359553,0,,10.4852,9.51484,1000.08,999.422,0,0.135975,0.156367,0.292341,0.135975,0.156367,0,0,0,,0.514842,0.485158,0.251211,0.505551,0,0.937232,1,1,0,0,0,0.389236,0.359553,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Rounds1",0.9453,0,0.945312,0.500039,1,1,1,1,0.431294,0.389526,,,0.825267,,,,,0.0896372,0.0828014,0.002295,0.585864,10.4018,9.59274,1000.08,999.628,0.00550739,0.150864,0.245603,0.396467,0.0933394,0.184954,0,0,0.825267,0.388193,0.0896372,0.0828014,0,0.500025,0,-0.0282454,1,1,0,0,0.825267,0.0896372,0.0828014,0.00095034,0.0013444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.509817,0.452366,,,0.777345,,,,,0.0407669,0.124719,0.00254,0.729077,10.5083,9.48557,1000.1,999.493,0.00609607,0.0023599,0.491663,0.494023,0.00269423,0.376998,0,0,0.777345,0.459898,0.0680817,0.152034,0.0546296,1,0,1.15263E-05,1,1,0,0,0.777345,0.0407669,0.124719,0.00068815,0.0018519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.37742,0.30925,,,0.782925,,,,,0.128702,0.0318287,0.001798,0.383607,10.3059,9.68976,1000.07,999.739,0.00431637,0.310238,0,0.310238,0.201146,0,0,0,0.782925,0.317001,0.156075,0.0592015,0.0547456,0,0,3.4784E-06,1,1,0,0,0.782925,0.128702,0.0318287,0.00110857,0.0006899
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","AllCount",2540,0,2540,0.499995,2540,2540,2540,2540,0.443618,0.380807,,,1981.54,,,,,215.227,198.814,5.5099,140.607,10.4071,9.58767,1000.08,999.616,0.00520621,0.156301,0.245829,0.402129,0.101921,0.188497,0,0,1981.54,0.388193,284.68,268.267,138.907,1269.98,0,7.5023E-06,2540,2540,0,0,1981.54,215.227,198.814,2.28185,3.22805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.328608,0.254509,,,0.776689,,,,,0.166385,0.00967582,0.000531,0.0328966,10.2319,9.7668,1000.05,999.828,0.00127383,0.223889,0.0306965,0.254585,0.125235,0.0266372,0,0,0.776689,0.256878,0.189744,0.0330355,0.0467194,0.0399657,0,-6.39492E-06,1,1,0,0,0.776689,0.166385,0.00967582,0.0005133,1.746E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.374404,0.305167,,,0.785906,,,,,0.127897,0.0287614,0.001832,0.169806,10.3005,9.69506,1000.06,999.752,0.00439697,0.253367,0.118551,0.371918,0.15983,0.0999603,0,0,0.785906,0.31284,0.155699,0.056563,0.0556033,0.169489,0,4.91077E-06,1,1,0,0,0.785906,0.127897,0.0287614,0.00152097,0.0003111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.438935,0.380404,,,0.789839,,,,,0.0808139,0.0508034,0.004345,0.5,10.3993,9.59032,1000.08,999.617,0.0104268,0.20636,0.300374,0.506734,0.14828,0.242206,0,0,0.789839,0.398044,0.117913,0.0879029,0.0741991,0.5,0,2.11357E-05,1,1,0,0,0.789839,0.0808139,0.0508034,0.00217226,0.0021723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.508413,0.458001,,,0.800301,,,,,0.0363809,0.102981,0.003741,0.830194,10.5078,9.48326,1000.1,999.484,0.00897952,0.0907832,0.408809,0.499593,0.0716039,0.307284,0,0,0.800301,0.472155,0.0646787,0.131279,0.0565956,0.830511,0,1.64073E-05,1,1,0,0,0.800301,0.0363809,0.102981,0.00063533,0.0031061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.565818,0.506104,,,0.754577,,,,,0.0103516,0.188072,0.001159,0.967103,10.5932,9.40404,1000.11,999.4,0.00278133,0.0251163,0.390567,0.415683,0.0210847,0.285165,0,0,0.754577,0.506843,0.0332718,0.210992,0.0458403,0.960034,0,5.99868E-06,1,1,0,0,0.754577,0.0103516,0.188072,3.81235E-5,0.0011208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.285204,0.276308,,,0.879489,,,,,0.0953027,0,0,,10.2466,9.7534,1000.06,999.831,0,0.216907,0.0755104,0.292417,0.110382,0.061217,0,0,0.879489,0.266063,0.107907,0.0126041,0.0252082,0.105207,0,-0.80637,1,1,0,0,0.879489,0.0953027,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.364577,0.311563,,,0.811599,,,,,0.127872,0,0,,10.2917,9.70826,1000.07,999.779,0,0.211409,0.150417,0.361827,0.124915,0.118359,0,0,0.811599,0.322176,0.158136,0.0302646,0.0605293,0.230751,0,-0.21118,1,1,0,0,0.811599,0.127872,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.441358,0.380956,,,0.79984,,,,,0.090609,0.0380995,0.001053,0.17073,10.3894,9.60806,1000.08,999.664,0.00252798,0.177318,0.285716,0.463034,0.124605,0.216837,0,0,0.79984,0.396573,0.125808,0.0732988,0.0703985,0.499993,0,4E-05,1,1,0,0,0.79984,0.090609,0.0380995,0.00087349,0.0001798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.450176,,,0.844543,,,,,0.0795829,0.0266815,0.000493,0.310847,10.4637,9.53514,1000.1,999.599,0.00118201,0.0967601,0.401418,0.498178,0.0710766,0.288289,0,0,0.844543,0.489117,0.103933,0.0510314,0.0486998,0.769249,0,0.21118,1,1,0,0,0.844543,0.0795829,0.0266815,0.00033941,0.0001531
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.630374,0.485007,,,0.549827,,,,,0.0243957,0.348644,0.009947,0.649392,10.6542,9.32196,1000.11,999.183,0.0238727,0.0778083,0.303923,0.381732,0.0776631,0.250998,0,0,0.549827,0.504533,0.057989,0.382237,0.0671866,0.894788,0,0.80641,1,1,0,0,0.549827,0.0243957,0.348644,0.00348748,0.0064595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.348101,0.205311,,,0.611087,,,,,0.296935,0.0236,0.004654,0.395817,10.1673,9.8215,1000.03,999.83,0.0111702,0.15799,0.0876886,0.245678,0.0988524,0.0839001,0,0,0.611087,0.189185,0.328797,0.055462,0.0637241,0.105211,0,0.806395,1,1,0,0,0.611087,0.296935,0.0236,0.00281202,0.0018422
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.379361,0.3,,,0.808807,,,,,0.102393,0.0589205,0.005129,0.689153,10.3142,9.67352,1000.07,999.696,0.0123092,0.245095,0.154428,0.399523,0.149127,0.133814,0,0,0.808807,0.30353,0.114768,0.0712958,0.0247505,0.230749,0,0.211167,1,1,0,0,0.808807,0.102393,0.0589205,0.00159429,0.0035346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.44175,0.358643,,,0.775252,,,,,0.0380969,0.0531793,0.001053,0.82927,10.426,9.57144,1000.09,999.6,0.00252783,0.19818,0.270782,0.468963,0.136873,0.220918,0,0,0.775252,0.396044,0.104306,0.119389,0.132419,0.499998,0,-1.48446E-05,1,1,0,0,0.775252,0.0380969,0.0531793,0.00017982,0.0008734
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.506928,0.5,,,0.848659,,,,,0,0.123135,0,,10.5399,9.46006,1000.11,999.508,0,0.112953,0.342261,0.455214,0.0766409,0.242464,0,0,0.848659,0.474515,0.0141029,0.137238,0.0282058,0.769248,0,-0.211192,1,1,0,0,0.848659,0,0.123135,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.542263,0.536691,,,0.843571,,,,,0,0.131222,0,,10.5808,9.41919,1000.11,999.452,0,0.0570168,0.370997,0.428014,0.0418103,0.258528,0,0,0.843571,0.518021,0.0126039,0.143826,0.0252078,0.894793,0,-0.806366,1,1,0,0,0.843571,0,0.131222,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.630374,0.205311,,,0.2,,,,,0.207294,0.185716,0.406989,0.5,9.92082,9.1024,999.638,996.335,0.976774,0.591245,0.513326,1.10457,0.830893,0.73433,0,0,0.2,0.1,0.207294,0.185716,0,0.5,0,4,1,1,0,0,0.2,0.207294,0.185716,0.203495,0.203495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.565187,0.252656,,,0.2,,,,,0.400988,0.314837,0.081517,0.656009,10.2918,9.51254,1000,998.76,0.19564,0.241406,0.331244,0.572651,0.278518,0.366746,0,0,0.2,0.1,0.402317,0.316167,0.00265817,0.500001,0,3,1,1,0,0,0.2,0.400988,0.314837,0.028041,0.0534758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.525914,0.286974,,,0.432251,,,,,0.280047,0.230432,0.005511,0.49999,10.3886,9.5982,1000.07,999.539,0.0132267,0.151042,0.253169,0.404211,0.127807,0.229527,0,0,0.432251,0.314918,0.305926,0.256312,0.0517593,0.499991,0,2,1,1,0,0,0.432251,0.280047,0.230432,0.00275561,0.0027555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.48647,0.343072,,,0.61043,,,,,0.147732,0.13764,0,,10.4053,9.59466,1000.08,999.602,0,0.137456,0.232117,0.369573,0.096903,0.19246,0,0,0.61043,0.353192,0.199831,0.189739,0.104198,0.499998,0,1,1,1,0,0,0.61043,0.147732,0.13764,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.445347,0.380481,,,0.806076,,,,,0.0650175,0.0676825,0,,10.4138,9.5862,1000.08,999.631,0,0.143426,0.229622,0.373048,0.0877674,0.170718,0,0,0.806076,0.391405,0.0956296,0.0982946,0.0612242,0.499992,0,0,1,1,0,0,0.806076,0.0650175,0.0676825,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.396857,0.422852,,,0.9779,,,,,0,0,0,,10.4121,9.58794,1000.09,999.678,0,0.175469,0.2634,0.438869,0.101828,0.182763,0,0,0.9779,0.410077,0.0110502,0.0110502,0.0221004,0.499995,0,-1,1,1,0,0,0.9779,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.363637,0.46218,,,1,,,,,0,0,0,,10.4129,9.58709,1000.09,999.685,0,0.18674,0.273816,0.460556,0.108228,0.190937,0,0,1,0.412908,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.324889,0.518345,,,1,,,,,0,0,0,,10.4216,9.57838,1000.1,999.694,0,0.205349,0.283726,0.489074,0.114382,0.193828,0,0,1,0.421617,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.285204,0.536691,,,1,,,,,0,0,0,,10.4109,9.58905,1000.1,999.714,0,0.205474,0.294526,0.5,0.111227,0.20028,0,0,1,0.410947,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.630374,0.205311,,,0.2,,,,,0.207294,0.185716,0.406989,0.629055,9.97335,9.04988,999.731,995.645,0.976774,0.337416,1.02665,1.36407,0.374706,1.46866,0,0,0.2,0.1,0.207294,0.185716,0,1,0,4,1,1,0,0,0.2,0.207294,0.185716,0.150971,0.256019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.58973,0.270481,,,0.2,,,,,0.32606,0.363451,0.10683,0.752864,10.3375,9.4061,1000.01,998.3,0.256392,0.101794,0.662487,0.764281,0.116873,0.733489,0,0,0.2,0.1,0.327889,0.365281,0.00365896,1,0,3,1,1,0,0,0.2,0.32606,0.363451,0.0264015,0.0804284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.570529,0.323167,,,0.432251,,,,,0.207465,0.29792,0.005511,0.77008,10.4937,9.49312,1000.09,999.398,0.0132267,0.0053462,0.506347,0.511693,0.00616204,0.459061,0,0,0.432251,0.39254,0.235892,0.326346,0.0568531,1,0,2,1,1,0,0,0.432251,0.207465,0.29792,0.00126711,0.004244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.554031,0.417484,,,0.593643,,,,,0.068001,0.222506,0,,10.5358,9.46423,1000.1,999.448,0,0,0.464234,0.464234,0,0.384922,0,0,0.593643,0.430114,0.125926,0.280431,0.11585,1,0,1,1,1,0,0,0.593643,0.068001,0.222506,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.531763,0.472382,,,0.803648,,,,,0.011747,0.126767,0,,10.5407,9.45925,1000.11,999.487,0,0,0.45925,0.45925,0,0.341441,0,0,0.803648,0.479145,0.0406661,0.155686,0.0578382,1,0,0,1,1,0,0,0.803648,0.011747,0.126767,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.453728,0.489906,,,0.986219,,,,,0,0,0,,10.4732,9.5268,1000.1,999.616,0,0,0.526805,0.526805,0,0.365529,0,0,0.986219,0.472821,0.00689027,0.00689027,0.0137805,1,0,-1,1,1,0,0,0.986219,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.400495,0.504207,,,1,,,,,0,0,0,,10.4524,9.54765,1000.1,999.645,0,0,0.547649,0.547649,0,0.381885,0,0,1,0.452351,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.339831,0.525252,,,1,,,,,0,0,0,,10.4325,9.56746,1000.1,999.681,0,0,0.567459,0.567459,0,0.387661,0,0,1,0.432541,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
