"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable",0.5,0,0.499994,0.716723,0.89569,0.0395231,1,1,0.300575,0.2114,,,0.0292645,,,,,0.00295987,0.00444773,0.001262,0.608343,10.331,9.10792,1000.08,998.921,0.561128,0.0040665,0.669046,0.673112,0.00299254,0.483535,0,0,0.0292645,0.205967,0.00375454,0.0052424,0.00158934,1,0,1.15263E-05,0.89569,0.0395231,0.10431,0.856167,0.0292645,0.00295987,0.00444773,0.00049416,0.0007676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable",0.5,0,0.500006,0.283273,0.524197,0.152383,1,1,0.258218,0.237629,,,0.137971,,,,,0.00584036,0.00551755,0.001639,0.300693,10.0961,9.49793,1000.01,999.406,0.405948,0.502071,0,0.502071,0.489918,0,0,0,0.137971,0.235567,0.00654771,0.0062249,0.0014147,0,0,3.4784E-06,0.524197,0.152383,0.475803,0.371814,0.137971,0.00584036,0.00551755,0.00114632,0.0004929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","AllCount",2400,0,2400,0.499995,1703.86,230.289,2400,2400,0.266941,0.232227,,,200.684,,,,,10.5603,11.9584,3.48113,104.28,10.2135,9.30293,1000.04,999.163,0.483537,0.253072,0.334519,0.58759,0.246458,0.241764,0,0,200.684,0.230387,12.3627,13.7608,3.60485,1199.99,0,7.5023E-06,1703.86,230.289,696.142,1473.57,200.684,10.5603,11.9584,1.96859,1.51255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Liability Strength1",0.2261,0,0.226114,0.1,0.349959,0.188015,1,1,0.264453,0.260062,,,0.181833,,,,,0.00260315,0.00277799,0.000619,0.0328966,10.0016,9.67559,999.981,999.636,0.322785,0.31151,0.039901,0.351411,0.293512,0.041854,0,0,0.181833,0.259082,0.00269411,0.00286895,0.000181907,0.0399657,0,-6.39492E-06,0.349959,0.188015,0.650041,0.161944,0.181833,0.00260315,0.00277799,0.00059836,2.0354E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Liability Strength2",0.1902,0,0.190224,0.3,0.520779,0.16735,1,1,0.237393,0.215427,,,0.146511,,,,,0.00951229,0.00743416,0.002237,0.169806,10.0792,9.50791,999.996,999.42,0.412878,0.4096,0.156064,0.565665,0.396832,0.157626,0,0,0.146511,0.208116,0.0103401,0.00826198,0.00165564,0.169489,0,4.91077E-06,0.520779,0.16735,0.479221,0.353429,0.146511,0.00951229,0.00743416,0.00185704,0.0003798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Liability Strength3",0.1673,0,0.167339,0.5,0.772411,0.0970377,1,1,0.279335,0.200197,,,0.0708322,,,,,0.0093622,0.00943953,0.003394,0.5,10.2384,9.23993,1000.05,999.063,0.521669,0.384488,0.380798,0.765286,0.384047,0.326933,0,0,0.0708322,0.188263,0.0113668,0.0114442,0.00400928,0.5,0,2.11357E-05,0.772411,0.0970377,0.227589,0.675374,0.0708322,0.0093622,0.00943953,0.00169721,0.0016972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Liability Strength4",0.1902,0,0.19022,0.7,0.939443,0.024617,1,1,0.40501,0.207297,,,0.0134211,,,,,0.00209499,0.00556525,0.00143,0.830194,10.3623,9.05925,1000.09,998.851,0.578436,0.163927,0.529609,0.693537,0.163989,0.355178,0,0,0.0134211,0.206888,0.00314763,0.00661789,0.00210528,0.830511,0,1.64073E-05,0.939443,0.024617,0.0605565,0.914826,0.0134211,0.00209499,0.00556525,0.00024289,0.0011875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Liability Strength5",0.2261,0,0.226104,0.9,0.989769,0.00303445,1,1,0.556501,0.215223,,,0.00100644,,,,,0.00016315,0.00133624,0.000199,0.967103,10.3949,9.00941,1000.1,998.813,0.595682,0.040676,0.580906,0.621582,0.0404438,0.354023,0,0,0.00100644,0.231308,0.000328059,0.00150115,0.000329819,0.960034,0,5.99868E-06,0.989769,0.00303445,0.0102312,0.986734,0.00100644,0.00016315,0.00133624,6.53996E-6,0.0001923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.254672,0.102168,1,1,0.3,0.3,,,0.102168,,,,,0,0,0,,10.0304,9.75554,1000,999.722,0.214104,0.218311,0.0990336,0.317345,0.2097,0.0966923,0,0,0.102168,0.3,0,0,0,0.105207,0,-0.80637,0.254672,0.102168,0.745328,0.152505,0.102168,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.333333,0.0942792,1,1,0.3,0.3,,,0.0942792,,,,,0,0,0,,10.0673,9.67609,1000.01,999.626,0.256568,0.247909,0.206426,0.454335,0.240252,0.193764,0,0,0.0942792,0.3,0,0,0,0.230751,0,-0.21118,0.333333,0.0942792,0.666667,0.239054,0.0942792,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.951831,0.193559,1,1,0.148102,0.182284,,,0.188531,,,,,0,0.00423536,0.000792,0.17073,10.2212,9.09157,1000.03,998.948,0.687234,0.442729,0.345009,0.787738,0.420302,0.268015,0,0,0.188531,0.158932,0,0.00423536,0,0.499993,0,4E-05,0.951831,0.193559,0.0481695,0.758272,0.188531,0,0.00423536,0.00065668,0.0001352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.065763,1,1,0.376393,0.191632,,,0.0296402,,,,,0.0197753,0.00873421,0.001633,0.310847,10.353,9.00753,1000.08,998.793,0.639458,0.22887,0.480335,0.709204,0.230149,0.316306,0,0,0.0296402,0.233351,0.0227655,0.0117243,0.00598025,0.769249,0,0.21118,1,0.065763,0,0.934237,0.0296402,0.0197753,0.00873421,0.0011254,0.0005076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0195752,1,1,0.775528,0.200595,,,0,,,,,0.00107517,0.0121865,0.005067,0.52498,10.396,8.99221,1000.1,998.734,0.611745,0.114337,0.538335,0.652672,0.119165,0.327894,0,0,0,,0.00169829,0.0128097,0.00124624,0.894788,0,0.80641,1,0.0195752,0,0.980425,0,0.00107517,0.0121865,0.00240705,0.0026602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.422642,0.39341,1,1,0.277493,0.236812,,,0.348225,,,,,0.0216346,0.0164239,0.007126,0.410586,9.87898,9.63139,999.918,999.548,0.489631,0.320726,0.121968,0.442694,0.293507,0.152569,0,0,0.348225,0.243368,0.0216346,0.0164239,0,0.105211,0,0.806395,0.422642,0.39341,0.577358,0.029232,0.348225,0.0216346,0.0164239,0.00420028,0.0029259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.5344,0.107124,1,1,0.232995,0.217474,,,0.088631,,,,,0.00176375,0.00907122,0.000586,0.689153,10.1362,9.47885,1000.02,999.363,0.384914,0.362694,0.192996,0.555691,0.355403,0.183093,0,0,0.088631,0.185707,0.00529968,0.0126071,0.00707186,0.230749,0,0.211167,0.5344,0.107124,0.4656,0.427276,0.088631,0.00176375,0.00907122,0.00018222,0.000404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.731865,0,1,1,,,,,0,,,,,0,0,0,,10.2927,9.26813,1000.08,999.128,0.439119,0.303634,0.328705,0.63234,0.303634,0.22593,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.731865,0,0.268135,0.731865,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.89618,0,1,1,,,,,0,,,,,0,0,0,,10.3585,9.10382,1000.09,998.932,0.537708,0.175986,0.48117,0.657155,0.175986,0.308323,0,0,0,,0,0,0,0.769248,0,-0.211192,0.89618,0,0.10382,0.89618,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.961118,0,1,1,,,,,0,,,,,0,0,0,,10.3844,9.03888,1000.1,998.854,0.576671,0.0930772,0.547577,0.640654,0.0930772,0.339247,0,0,0,,0,0,0,0.894793,0,-0.806366,0.961118,0,0.0388824,0.961118,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.96734,1,1,0.798296,0.162165,,,0,,,,,0.10572,0.253312,0.608308,0.5,9.99013,8.82947,999.464,994.238,1.1804,0.804498,0.418581,1.22308,1.22678,0.732867,0,0,0,,0.10572,0.253312,0,0.5,0,4,1,0.96734,0,0.0326597,0,0.10572,0.253312,0.304154,0.304154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.643492,1,1,0.517824,0.177016,,,0.0681958,,,,,0.269083,0.2582,0.032181,0.410778,10.0392,8.97469,999.889,998.049,0.986095,0.573247,0.413523,0.98677,0.627309,0.440539,0,0,0.0681958,0.1,0.276999,0.266115,0.0158314,0.500001,0,3,1,0.643492,0,0.356508,0.0681958,0.269083,0.2582,0.0189619,0.0132194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.982596,0.420779,1,1,0.20302,0.177336,,,0.387185,,,,,0.00408064,0.0110803,0.002072,0.17073,10.0597,9.09829,999.952,998.959,0.842025,0.425533,0.379395,0.804928,0.386171,0.34102,0,0,0.387185,0.177253,0.0122614,0.0192611,0.0163616,0.499991,0,2,0.982596,0.420779,0.0174044,0.561816,0.387185,0.00408064,0.0110803,0.00171797,0.0003537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability1",0.226,0,0.226017,0.499999,0.793672,0.14845,1,1,0.21936,0.265493,,,0.14845,,,,,0,0,0,,10.205,9.22972,1000.04,999.108,0.565273,0.297937,0.330684,0.628621,0.283269,0.237921,0,0,0.14845,0.242426,0,0,0,0.499998,0,1,0.793672,0.14845,0.206328,0.645222,0.14845,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability0",0.3607,0,0.360723,0.499994,0.69144,0.0527007,1,1,0.3,0.3,,,0.0527007,,,,,0,0,0,,10.2397,9.31383,1000.06,999.189,0.446484,0.223597,0.317173,0.54077,0.219155,0.208185,0,0,0.0527007,0.3,0,0,0,0.499992,0,0,0.69144,0.0527007,0.30856,0.638739,0.0527007,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability-1",0.226,0,0.226021,0.499996,0.633593,0,1,1,,,,,0,,,,,0,0,0,,10.2534,9.36641,1000.07,999.245,0.380156,0.204524,0.328367,0.532891,0.204524,0.225391,0,0,0,,0,0,0,0.499995,0,-1,0.633593,0,0.366407,0.633593,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.528359,0,1,1,,,,,0,,,,,0,0,0,,10.2113,9.47164,1000.05,999.37,0.317015,0.181912,0.361407,0.543319,0.181912,0.278259,0,0,0,,0,0,0,0.499985,0,-2,0.528359,0,0.471641,0.528359,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.294002,0,1,1,,,,,0,,,,,0,0,0,,10.1176,9.706,1000.03,999.65,0.176401,0.139599,0.438232,0.577831,0.139599,0.401176,0,0,0,,0,0,0,0.499993,0,-3,0.294002,0,0.705998,0.294002,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.254672,0,1,1,,,,,0,,,,,0,0,0,,10.1019,9.74533,1000.03,999.696,0.152803,0.127336,0.449066,0.576402,0.127336,0.418505,0,0,0,,0,0,0,0.5,0,-4,0.254672,0,0.745328,0.254672,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.96734,1,1,0.798296,0.162165,,,0,,,,,0.10572,0.253312,0.608308,0.629055,10.1628,8.65676,999.623,993.059,1.1804,0.611178,0.837163,1.44834,0.642221,1.46573,0,0,0,,0.10572,0.253312,0,1,0,4,1,0.96734,0,0.0326597,0,0.10572,0.253312,0.225649,0.382659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.521563,1,1,0.574367,0.187386,,,0.0425199,,,,,0.170746,0.26004,0.026466,0.60476,10.173,8.9141,999.968,997.897,0.912938,0.181768,0.827043,1.00881,0.120585,0.881075,0,0,0.0425199,0.1,0.181642,0.270936,0.0217919,1,0,3,1,0.521563,0,0.478437,0.0425199,0.170746,0.26004,0.0104605,0.0160056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.993966,0.203818,1,1,0.234612,0.190018,,,0.178815,,,,,0.00408072,0.00384168,0.000718,0.329294,10.2412,9.04013,1000.03,998.862,0.71867,0.0074974,0.758803,0.7663,0.00466874,0.682053,0,0,0.178815,0.197505,0.0122617,0.0120226,0.0163619,1,0,2,0.993966,0.203818,0.00603432,0.790148,0.178815,0.00408072,0.00384168,0.00048175,0.0002365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.955481,0.0546188,1,1,0.163337,0.241519,,,0.0546188,,,,,0,0,0,,10.3386,9.05531,1000.08,998.885,0.60606,0,0.66137,0.66137,0,0.475844,0,0,0.0546188,0.202428,0,0,0,1,0,1,0.955481,0.0546188,0.0445192,0.900862,0.0546188,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.925829,0.00669632,1,1,0.3,0.3,,,0.00669632,,,,,0,0,0,,10.3656,9.07484,1000.09,998.898,0.559515,0,0.634356,0.634356,0,0.416375,0,0,0.00669632,0.3,0,0,0,1,0,0,0.925829,0.00669632,0.0741707,0.919133,0.00669632,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.858147,0,1,1,,,,,0,,,,,0,0,0,,10.3433,9.14185,1000.09,998.977,0.514888,0,0.656741,0.656741,0,0.450786,0,0,0,,0,0,0,1,0,-1,0.858147,0,0.141853,0.858147,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.692914,0,1,1,,,,,0,,,,,0,0,0,,10.2772,9.30709,1000.07,999.174,0.415748,0,0.722835,0.722835,0,0.556535,0,0,0,,0,0,0,1,0,-2,0.692914,0,0.307086,0.692914,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.30881,0,1,1,,,,,0,,,,,0,0,0,,10.1235,9.69119,1000.03,999.632,0.185286,0,0.876476,0.876476,0,0.802362,0,0,0,,0,0,0,1,0,-3,0.30881,0,0.69119,0.30881,0,0,0,0,0
