Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.020947004278226503,0.022315994678026384,0.003108951191737841,0.03606977365118474,0.003105136188249986,0.13152705737083914,0.13329350896406822,0.3501993107514143
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.03911649692017593,0.0739871121047401
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.039486945730380626,0.07455114219865248
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.011011002642967421,0.025322927033543843
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.024947844966350812,0.011009791329439496
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.020946318650778884,0.02264410213552523,0.003108987176317685,0.03624959919952676,0.0031051628821191775,0.13084558262940205,0.13329955807774502,0.35036742632233175
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.0739871121047401,0.03911649692017593
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.039486945730380626,0.07455114219865248
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.025322927033543843,0.011011002642967421
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.011009791329439496,0.024947844966350812
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3501993107514143,0.35036742632233175
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.0739871121047401,0.03911649692017593
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.039486945730380626,0.07455114219865248
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.025322927033543843,0.011011002642967421
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.011009791329439496,0.024947844966350812
