"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.709625,0.605978,,,0.714835,,,,,0.0252174,0.20367,0.013256,0.830194,10.7276,9.26446,1000.13,999.233,0.00795363,0.131578,0.227616,0.359193,0.110846,0.124882,0,0,0.714835,0.687481,0.0467282,0.225181,0.0430217,0.830511,0,1.64073E-05,1,1,0,0,0.714835,0.0252174,0.20367,0.00225096,0.0110051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.798477,0.702218,,,0.758151,,,,,0.00212306,0.226676,0.002813,0.967103,10.8293,9.16905,1000.15,999.139,0.00168751,0.0351683,0.16431,0.199479,0.0304456,0.0593149,0,0,0.758151,0.784018,0.00724184,0.231795,0.0102376,0.960034,0,5.99868E-06,1,1,0,0,0.758151,0.00212306,0.226676,9.2522E-05,0.00272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.242857,0.241258,,,0.872929,,,,,0.127071,0,0,,10.2025,9.79746,1000.06,999.887,0,0.175149,0.077813,0.252962,0.0604191,0.0615331,0,0,0.872929,0.232028,0.127071,0,0,0.105207,0,-0.80637,1,1,0,0,0.872929,0.127071,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.298798,0.308983,,,0.846516,,,,,0.12952,0,0,,10.2561,9.74393,1000.06,999.839,0,0.177277,0.151961,0.329239,0.0740838,0.112643,0,0,0.846516,0.28834,0.141502,0.0119823,0.0239647,0.230751,0,-0.21118,1,1,0,0,0.846516,0.12952,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.593342,0.447393,,,0.642639,,,,,0.246923,0,0,,10.4283,9.57166,1000.09,999.652,0,0.166682,0.238333,0.405016,0.108525,0.154752,0,0,0.642639,0.580611,0.302142,0.0552191,0.110438,0.499993,0,4E-05,1,1,0,0,0.642639,0.246923,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.757143,0.588379,,,0.702858,,,,,0.0618581,0.18364,0.025505,0.37544,10.7075,9.27716,1000.12,999.241,0.0153031,0.15621,0.203489,0.359699,0.141743,0.112366,0,0,0.702858,0.728116,0.0749273,0.196709,0.0261384,0.769249,0,0.21118,1,1,0,0,0.702858,0.0618581,0.18364,0.0159295,0.0095757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.865166,0.659546,,,0.560747,,,,,0.00243338,0.407847,0.025648,0.641402,10.9008,9.08383,1000.15,998.933,0.0153886,0.104817,0.0852843,0.190101,0.102836,0.0305925,0,0,0.560747,0.854665,0.004096,0.409509,0.00332524,0.894788,0,0.80641,1,1,0,0,0.560747,0.00243338,0.407847,0.0091972,0.0164505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.340453,0.134833,,,0.560747,,,,,0.407847,0.00243379,0.025646,0.358599,10.0838,9.90078,1000.02,999.903,0.0153875,0.088954,0.095719,0.184673,0.0333442,0.0960117,0,0,0.560747,0.145335,0.40951,0.00409669,0.0033258,0.105211,0,0.806395,1,1,0,0,0.560747,0.407847,0.00243379,0.0164492,0.0091966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.411619,0.242857,,,0.702862,,,,,0.183638,0.0618575,0.025505,0.624562,10.2772,9.70754,1000.06,999.705,0.0153032,0.212178,0.152274,0.364452,0.118882,0.138791,0,0,0.702862,0.271884,0.196707,0.0749265,0.026138,0.230749,0,0.211167,1,1,0,0,0.702862,0.183638,0.0618575,0.00957567,0.0159296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.552598,0.406655,,,0.642649,,,,,0,0.246913,0,,10.5716,9.42835,1000.11,999.47,0,0.238334,0.166683,0.405017,0.154751,0.108525,0,0,0.642649,0.419384,0.0552191,0.302132,0.110438,0.499998,0,-1.48446E-05,1,1,0,0,0.642649,0,0.246913,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.691015,0.701203,,,0.846518,,,,,0,0.129518,0,,10.7439,9.25607,1000.14,999.288,0,0.151962,0.177278,0.32924,0.112643,0.0740839,0,0,0.846518,0.711659,0.011982,0.1415,0.023964,0.769248,0,-0.211192,1,1,0,0,0.846518,0,0.129518,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.758742,0.757143,,,0.872929,,,,,0,0.127071,0,,10.7975,9.20254,1000.15,999.216,0,0.0778127,0.175149,0.252962,0.0615329,0.0604191,0,0,0.872929,0.767972,0,0.127071,0,0.894793,0,-0.806366,1,1,0,0,0.872929,0,0.127071,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.865166,0.134833,,,0,,,,,0.0522298,0.0522416,0.895529,0.5,10.2313,9.23134,999.793,997.276,0.537317,0.52804,0.316783,0.844823,0.693228,0.534784,0,0,0,,0.0522298,0.0522416,0,0.5,0,4,1,1,0,0,0,0.0522298,0.0522416,0.447764,0.447764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.811155,0.188846,,,0,,,,,0.256438,0.256448,0.487114,0.500003,10.3539,9.35386,999.924,998.247,0.292268,0.351515,0.228139,0.579654,0.424444,0.331911,0,0,0,,0.256438,0.256448,0,0.500001,0,3,1,1,0,0,0,0.256438,0.256448,0.243555,0.243559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.736987,0.263005,,,0.0596317,,,,,0.44931,0.44929,0.023829,0.5,10.4928,9.49286,1000.07,999.361,0.0142974,0.147814,0.142186,0.290001,0.14593,0.14171,0,0,0.0596317,0.499986,0.45828,0.458259,0.0179396,0.499991,0,2,1,1,0,0,0.0596317,0.44931,0.44929,0.0119145,0.0119145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.620283,0.379715,,,0.530959,,,,,0.215545,0.215543,0,,10.5,9.5,1000.09,999.495,0,0.131368,0.131368,0.262736,0.0910025,0.0910032,0,0,0.530959,0.499999,0.234522,0.234519,0.0379533,0.499998,0,1,1,1,0,0,0.530959,0.215545,0.215543,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.54973,0.450259,,,0.801995,,,,,0.0761477,0.0761426,0,,10.5,9.50001,1000.1,999.54,0,0.137172,0.137172,0.274344,0.0765078,0.0765085,0,0,0.801995,0.499994,0.0990052,0.0990001,0.045715,0.499992,0,0,1,1,0,0,0.801995,0.0761477,0.0761426,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.477849,0.522145,,,0.971283,,,,,0,0,0,,10.5,9.5,1000.11,999.593,0,0.17764,0.177638,0.355278,0.0929208,0.0929204,0,0,0.971283,0.499997,0.0143587,0.0143587,0.0287174,0.499995,0,-1,1,1,0,0,0.971283,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.384997,0.614987,,,0.990505,,,,,0,0,0,,10.5,9.50001,1000.11,999.628,0,0.20864,0.208634,0.417274,0.108213,0.108212,0,0,0.990505,0.499992,0.00474738,0.00474738,0.00949477,0.499985,0,-2,1,1,0,0,0.990505,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.270827,0.729172,,,1,,,,,0,0,0,,10.5,9.5,1000.11,999.641,0,0.244738,0.244732,0.489469,0.138187,0.138184,0,0,1,0.499999,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.242857,0.757143,,,1,,,,,0,0,0,,10.5,9.5,1000.11,999.653,0,0.25,0.25,0.5,0.137857,0.137857,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.865166,0.134833,,,0,,,,,0.0522298,0.0522416,0.895529,0.629055,10.4509,9.01175,999.887,996.578,0.537317,0.422503,0.633566,1.05607,0.316877,1.06957,0,0,0,,0.0522298,0.0522416,0,1,0,4,1,1,0,0,0,0.0522298,0.0522416,0.332192,0.563337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.831491,0.209181,,,0,,,,,0.179553,0.333331,0.487116,0.675379,10.5931,9.11466,1000.01,997.639,0.292269,0.246741,0.456277,0.703018,0.185056,0.663819,0,0,0,,0.179553,0.333331,0,1,0,3,1,1,0,0,0,0.179553,0.333331,0.158128,0.328988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.801148,0.327166,,,0.0596301,,,,,0.237957,0.660644,0.023829,0.630071,10.7179,9.26783,1000.11,999.083,0.0142977,0.0112607,0.284378,0.295638,0.00844551,0.283425,0,0,0.0596301,0.630651,0.246927,0.669614,0.0179388,1,0,2,1,1,0,0,0.0596301,0.237957,0.660644,0.0088152,0.0150142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.767247,0.52668,,,0.530959,,,,,0.0895184,0.341569,0,,10.7373,9.26274,1000.13,999.221,0,0,0.262737,0.262737,0,0.182007,0,0,0.530959,0.709503,0.108495,0.360546,0.0379536,1,0,1,1,1,0,0,0.530959,0.0895184,0.341569,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.732881,0.63341,,,0.801996,,,,,0.0120058,0.140282,0,,10.7257,9.27435,1000.13,999.284,0,0,0.274348,0.274348,0,0.153019,0,0,0.801996,0.70139,0.0348635,0.16314,0.0457155,1,0,0,1,1,0,0,0.801996,0.0120058,0.140282,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.622571,0.666869,,,0.971282,,,,,0,0,0,,10.6447,9.35528,1000.13,999.433,0,0,0.35528,0.35528,0,0.185843,0,0,0.971282,0.648999,0.0143588,0.0143588,0.0287176,1,0,-1,1,1,0,0,0.971282,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.467724,0.697717,,,0.990505,,,,,0,0,0,,10.5827,9.41728,1000.12,999.538,0,0,0.41728,0.41728,0,0.216431,0,0,0.990505,0.583513,0.00474752,0.00474752,0.00949505,1,0,-2,1,1,0,0,0.990505,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.281358,0.739703,,,1,,,,,0,0,0,,10.5105,9.48947,1000.11,999.629,0,0,0.48947,0.48947,0,0.276372,0,0,1,0.51053,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.242857,0.757143,,,1,,,,,0,0,0,,10.5,9.5,1000.11,999.653,0,0,0.5,0.5,0,0.275714,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
