"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.337408,0.296789,,,0.837242,,,,,0,0,0.162758,0.31002,10.2357,9.65264,1000.05,999.72,0.11162,0.347357,0,0.347357,0.206845,0,0,0,0.837242,0.287956,0,0,0,0,0,3.4784E-06,1,1,0,0,0.837242,0,0,0.112299,0.050458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","AllCount",1290,0,1290,0.499995,1290,1290,1290,1290,0.520306,0.479686,,,1080.04,,,,,0,0,209.958,289.998,10.4442,9.44419,1000.09,999.458,0.111621,0.182103,0.173679,0.355782,0.104687,0.103424,0,0,1080.04,0.499995,0,0,0,644.992,0,7.5023E-06,1290,1290,0,0,1080.04,0,0,104.98,104.978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.195721,0.178192,,,0.930002,,,,,0,0,0.069998,0.0328966,10.1148,9.79449,1000.03,999.896,0.0907495,0.197314,0.0353791,0.232693,0.0529434,0.0319949,0,0,0.930002,0.169716,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.930002,0,0,0.067695,0.0023027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.316548,0.264725,,,0.791461,,,,,0,0,0.208539,0.169806,10.1724,9.70564,1000.04,999.795,0.121921,0.245372,0.140262,0.385634,0.117447,0.126341,0,0,0.791461,0.25016,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.791461,0,0,0.173128,0.0354112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.538775,0.461223,,,0.690647,,,,,0,0,0.309353,0.5,10.4277,9.4277,1000.08,999.431,0.144604,0.297751,0.286152,0.583903,0.228052,0.226313,0,0,0.690647,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.690647,0,0,0.154676,0.154676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.735274,0.683451,,,0.79146,,,,,0,0,0.20854,0.830194,10.7056,9.17244,1000.13,999.102,0.121921,0.16183,0.244473,0.406302,0.129576,0.117313,0,0,0.79146,0.74984,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.79146,0,0,0.0354114,0.173128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.821808,0.804279,,,0.930002,,,,,0,0,0.069998,0.967103,10.7945,9.11476,1000.15,999.055,0.0907495,0.0451275,0.1973,0.242428,0.0334572,0.0529413,0,0,0.930002,0.830284,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.930002,0,0,0.00230269,0.0676951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.15,0.220291,,,1,,,,,0,0,0,,10.1476,9.77735,1000.04,999.886,0.075,0.194095,0.084547,0.278642,0.054215,0.070421,0,0,1,0.185145,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.15,0.299739,,,1,,,,,0,0,0,,10.1874,9.73763,1000.05,999.856,0.075,0.184539,0.170226,0.354765,0.0583086,0.132424,0,0,1,0.22487,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.6,0.473319,,,0.658335,,,,,0,0,0.341665,0.30529,10.4217,9.42643,1000.08,999.462,0.151875,0.244453,0.224064,0.468518,0.169605,0.144477,0,0,0.658335,0.597454,0,0,0,0.499993,0,4E-05,1,1,0,0,0.658335,0,0,0.237358,0.104307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.85,0.656557,,,0.70024,,,,,0,0,0.29976,0.581655,10.6901,9.16741,1000.12,999.065,0.142446,0.179139,0.194187,0.373326,0.15125,0.0980813,0,0,0.70024,0.838298,0,0,0,0.769249,0,0.21118,1,1,0,0,0.70024,0,0,0.125403,0.174357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.85,0.749554,,,0.840355,,,,,0,0,0.159645,0.779812,10.7777,9.1114,1000.14,999.019,0.11092,0.102658,0.18835,0.291008,0.0840923,0.0646133,0,0,0.840355,0.843273,0,0,0,0.894788,0,0.80641,1,1,0,0,0.840355,0,0,0.0351519,0.124493
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.250446,0.15,,,0.840355,,,,,0,0,0.159645,0.220185,10.1114,9.77768,1000.03,999.855,0.11092,0.190538,0.0871177,0.277656,0.0649416,0.0817608,0,0,0.840355,0.156727,0,0,0,0.105211,0,0.806395,1,1,0,0,0.840355,0,0,0.124494,0.0351514
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.343441,0.15,,,0.700242,,,,,0,0,0.299758,0.418345,10.1674,9.69014,1000.03,999.711,0.142445,0.20537,0.160629,0.365999,0.0997583,0.148473,0,0,0.700242,0.161702,0,0,0,0.230749,0,0.211167,1,1,0,0,0.700242,0,0,0.174356,0.125402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.526671,0.4,,,0.658345,,,,,0,0,0.341655,0.694707,10.4264,9.4217,1000.09,999.398,0.151872,0.251836,0.236573,0.48841,0.148642,0.168422,0,0,0.658345,0.402542,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.658345,0,0,0.104305,0.23735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.700259,0.85,,,1,,,,,0,0,0,,10.7376,9.18737,1000.14,999.199,0.075,0.170227,0.184539,0.354766,0.132424,0.0583088,0,0,1,0.775129,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.779711,0.85,,,1,,,,,0,0,0,,10.7774,9.14764,1000.15,999.132,0.075,0.0845468,0.194094,0.278641,0.0704208,0.0542146,0,0,1,0.814855,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.759671,0.240322,,,0.180651,,,,,0,0,0.819349,0.499992,10.3703,9.37033,1000.05,999.214,0.259354,0.25622,0.211808,0.468028,0.180594,0.173932,0,0,0.180651,0.499993,0,0,0,0.499991,0,2,1,1,0,0,0.180651,0,0,0.409681,0.409668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.592405,0.407593,,,0.69198,,,,,0,0,0.30802,0.499999,10.4278,9.42785,1000.08,999.39,0.144304,0.187737,0.172122,0.359859,0.117634,0.115292,0,0,0.69198,0.499999,0,0,0,0.499998,0,1,1,1,0,0,0.69198,0,0,0.15401,0.154009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.515012,0.484976,,,0.962456,,,,,0,0,0.037544,0.5,10.4583,9.45828,1000.09,999.49,0.0834474,0.155407,0.15363,0.309037,0.0820861,0.08182,0,0,0.962456,0.499994,0,0,0,0.499992,0,0,1,1,0,0,0.962456,0,0,0.0187721,0.0187721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.44866,0.551332,,,1,,,,,0,0,0,,10.4625,9.4625,1000.1,999.523,0.075,0.168362,0.168361,0.336723,0.0876745,0.0876747,0,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.312574,0.687406,,,1,,,,,0,0,0,,10.4625,9.46251,1000.11,999.587,0.075,0.215645,0.21564,0.431285,0.110637,0.110638,0,0,1,0.49999,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.634,0.075,0.268754,0.268746,0.5375,0.146955,0.146951,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.634,0.075,0.26875,0.26875,0.5375,0.146953,0.146953,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.818682,0.299331,,,0.18065,,,,,0,0,0.81935,0.722677,10.5764,9.16427,1000.1,998.894,0.259354,0.0888189,0.423623,0.512442,0.0133228,0.347871,0,0,0.18065,0.630654,0,0,0,1,0,2,1,1,0,0,0.18065,0,0,0.227224,0.592126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.77772,0.592908,,,0.69198,,,,,0,0,0.30802,0.675925,10.6558,9.19994,1000.12,999.095,0.144304,0.0312297,0.344245,0.375475,0.00468446,0.230585,0,0,0.69198,0.751046,0,0,0,1,0,1,1,1,0,0,0.69198,0,0,0.0998215,0.208198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.744579,0.714544,,,0.962455,,,,,0,0,0.037545,0.63046,10.6927,9.22382,1000.13,999.207,0.0834476,0.0035506,0.307264,0.310815,0.000532585,0.163642,0,0,0.962455,0.738516,0,0,0,1,0,0,1,1,0,0,0.962455,0,0,0.0138743,0.0236705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.649439,0.752112,,,1,,,,,0,0,0,,10.6633,9.26172,1000.13,999.283,0.075,0,0.336725,0.336725,0,0.175351,0,0,1,0.700775,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.41879,0.793626,,,1,,,,,0,0,0,,10.5687,9.35629,1000.12,999.464,0.075,0,0.431292,0.431292,0,0.221282,0,0,1,0.606208,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.634,0.075,0,0.5375,0.5375,0,0.293906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.634,0.075,0,0.5375,0.5375,0,0.293906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.700663,0.181315,,,0.180652,,,,,0,0,0.819348,0.277314,10.1643,9.57639,1000.01,999.534,0.259353,0.423615,0,0.423615,0.347859,0,0,0,0.180652,0.369337,0,0,0,0,0,2,1,1,0,0,0.180652,0,0,0.592132,0.227216
