Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04553426850753189,0.2530308924478844
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.19544405760311023,0.02564823180109774
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.0037658778886766695,0.014335874777997982
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.06521468067080381,0.13696123596763227
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.14353604863948025,0.04154052581766606
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.011986640326330919,0.016444354520110577
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012044971617130725,0.03451233941454615
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2530308924478844,0.04553426850753189
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02564823180109774,0.19544405760311023
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.014335874777997982,0.0037658778886766695
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.13696123596763227,0.06521468067080381
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.04154052581766606,0.14353604863948025
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.016444354520110577,0.011986640326330919
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.012044971617130725,0.03451233941454615
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2530308924478844,0.04553426850753189
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.02564823180109774,0.19544405760311023
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.014335874777997982,0.0037658778886766695
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.13696123596763227,0.06521468067080381
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.04154052581766606,0.14353604863948025
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.016444354520110577,0.011986640326330919
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.012044971617130725,0.03451233941454615
