"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DWins",0.021,0,0.0210055,0.35652,1,1,1,1,0.9,0.180901,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.409615,0.409615,0,0.56322,0,0,0,,0,0,0,0.297902,0,2.31609,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Abandoned",0.1639,0,0.163946,0.523263,1,1,1,1,0.839443,0.217414,,,0,,,,,0.302787,0.587071,0,,10.6421,9.35786,1000.1,999.235,0,0.216388,0.106148,0.322536,0.216388,0.106148,0,0,0,,0.357858,0.642142,0.110142,0.531901,0,1.17269,1,1,0,0,0,0.302787,0.587071,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Rounds1",0.9819,0,0.981943,0.499995,1,1,1,1,0.554396,0.493037,,,0.813324,,,,,0.0505535,0.0980178,0.038104,0.4386,10.5323,9.45624,1000.1,999.453,0.0114313,0.163009,0.120025,0.283034,0.104675,0.0751323,0,0,0.813324,0.521772,0.0505535,0.0980178,0,0.499994,0,7.64026E-06,1,1,0,0,0.813324,0.0505535,0.0980178,0.0213917,0.0167125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.752248,0.677551,,,0.792738,,,,,0.0257766,0.130574,0.032854,0.619062,10.7568,9.23337,1000.13,999.184,0.00985614,0.0076269,0.244747,0.252374,0.0028601,0.156582,0,0,0.792738,0.756877,0.0348054,0.139603,0.0180576,1,0,1.15263E-05,1,1,0,0,0.792738,0.0257766,0.130574,0.0125153,0.0203385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.36903,0.294334,,,0.804538,,,,,0.0735041,0.0619225,0.041978,0.297368,10.3067,9.68068,1000.06,999.72,0.0125935,0.321528,0,0.321528,0.211736,0,0,0,0.804538,0.29012,0.0825327,0.0709511,0.0180572,0,0,3.4784E-06,1,1,0,0,0.804538,0.0735041,0.0619225,0.0294954,0.012483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","AllCount",1010,0,1010,0.499995,1010,1010,1010,1010,0.560637,0.48594,,,806.624,,,,,50.137,97.2103,37.7903,122.808,10.5317,9.45703,1000.1,999.452,0.0112249,0.164579,0.122372,0.286951,0.107299,0.0782899,0,0,806.624,0.521772,59.256,106.329,18.238,504.994,0,7.5023E-06,1010,1010,0,0,806.624,50.137,97.2103,21.2155,16.5748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.217167,0.184934,,,0.921125,,,,,0.0527816,0.00658817,0.016945,0.0328966,10.1674,9.82752,1000.05,999.91,0.0050835,0.166779,0.0332771,0.200056,0.0467308,0.028606,0,0,0.921125,0.179214,0.0540616,0.00786822,0.00256009,0.0399657,0,-6.39492E-06,1,1,0,0,0.921125,0.0527816,0.00658817,0.0163876,0.0005574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.34884,0.253542,,,0.755148,,,,,0.115655,0.0498991,0.056921,0.169806,10.2366,9.74633,1000.05,999.798,0.0170762,0.214231,0.129512,0.343744,0.120988,0.113847,0,0,0.755148,0.242116,0.126844,0.061088,0.0223777,0.169489,0,4.91077E-06,1,1,0,0,0.755148,0.115655,0.0498991,0.0472551,0.0096655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.585469,0.442857,,,0.612991,,,,,0.0791347,0.173777,0.083983,0.5,10.5373,9.43753,1000.1,999.396,0.0251949,0.290682,0.232939,0.52362,0.244529,0.191707,0,0,0.612991,0.504157,0.104192,0.198834,0.0501146,0.5,0,2.11357E-05,1,1,0,0,0.612991,0.0791347,0.173777,0.0419915,0.0419915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.787505,0.692206,,,0.729605,,,,,0.0123265,0.197375,0.038314,0.830194,10.8258,9.16268,1000.14,999.086,0.0114943,0.151906,0.146634,0.29854,0.133014,0.0735673,0,0,0.729605,0.802499,0.0235156,0.208565,0.0223782,0.830511,0,1.64073E-05,1,1,0,0,0.729605,0.0123265,0.197375,0.00650604,0.0318084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.873068,0.840834,,,0.908208,,,,,0.000524431,0.0824483,0.006259,0.967103,10.8929,9.10519,1000.15,999.053,0.0018778,0.0379418,0.103221,0.141163,0.0331565,0.0180951,0,0,0.908208,0.883914,0.00180453,0.0837284,0.00256021,0.960034,0,5.99868E-06,1,1,0,0,0.908208,0.000524431,0.0824483,0.00020591,0.0060534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.166667,0.220924,,,1,,,,,0,0,0,,10.1938,9.8062,1000.06,999.903,0,0.168696,0.0801079,0.248804,0.0438068,0.063533,0,0,1,0.193795,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.166667,0.295441,,,1,,,,,0,0,0,,10.2311,9.76895,1000.06,999.875,0,0.160764,0.160461,0.321225,0.0475773,0.119055,0,0,1,0.231054,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.667791,0.471087,,,0.55991,,,,,0.244427,0.0729129,0.033837,0.214462,10.4784,9.51148,1000.09,999.527,0.0101512,0.187878,0.199021,0.386899,0.14959,0.140282,0,0,0.55991,0.648607,0.288883,0.11737,0.0889133,0.499993,0,4E-05,1,1,0,0,0.55991,0.244427,0.0729129,0.0265806,0.0072569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.66925,,,0.64561,,,,,0,0.24305,0.11134,0.441422,10.8536,9.11299,1000.13,998.969,0.0334019,0.197998,0.0830053,0.281003,0.193389,0.0430621,0,0,0.64561,0.9,0,0.24305,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.24305,0.0621918,0.0491478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.77539,,,0.80267,,,,,0,0.160263,0.037067,0.652259,10.9038,9.08506,1000.15,998.987,0.0111202,0.101239,0.0824318,0.183671,0.0945333,0.0190607,0,0,0.80267,0.9,0,0.160263,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.160263,0.0128898,0.0241774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.276372,0.166667,,,0.82751,,,,,0.100496,0,0.071994,0.280395,10.1435,9.8349,1000.04,999.879,0.0215981,0.147575,0.0878115,0.235386,0.0503486,0.0842095,0,0,0.82751,0.170669,0.100496,0,0,0.105211,0,0.806395,1,1,0,0,0.82751,0.100496,0,0.051807,0.0201867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.375809,0.166667,,,0.681623,,,,,0.14568,0.0596038,0.113094,0.526828,10.222,9.74408,1000.04,999.711,0.0339281,0.176046,0.154395,0.330441,0.0994892,0.150929,0,0,0.681623,0.173711,0.14568,0.0596038,0,0.230749,0,0.211167,1,1,0,0,0.681623,0.14568,0.0596038,0.0535127,0.059581
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.569196,0.3,,,0.499504,,,,,0,0.411583,0,,10.5992,9.40077,1000.11,999.379,0,0.232053,0.132819,0.364872,0.170178,0.100908,0,0,0.499504,0.286668,0.0444567,0.45604,0.0889133,0.499998,0,-1.48446E-05,1,1,0,0,0.499504,0,0.411583,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.749618,0.9,,,1,,,,,0,0,0,,10.8248,9.17519,1000.15,999.183,0,0.172477,0.116916,0.289393,0.13564,0.0283239,0,0,1,0.824809,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.83084,0.9,,,1,,,,,0,0,0,,10.8654,9.13458,1000.15,999.116,0,0.0858296,0.115203,0.201032,0.0721819,0.0217976,0,0,1,0.86542,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,10.35,9.35,999.978,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.120972,0.879028,0.47397,10.3955,9.34084,999.992,998.73,0.263709,0.336572,0.196255,0.532827,0.34589,0.269851,0,0,0,,0,0.120972,0,0.500001,0,3,1,1,0,0,0,0,0.120972,0.462395,0.416633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.816099,0.214838,,,0.059542,,,,,0.240877,0.428402,0.271179,0.426059,10.5121,9.40654,1000.06,999.169,0.0813538,0.200096,0.112198,0.312294,0.197042,0.133737,0,0,0.059542,0.3,0.240877,0.428402,0,0.499991,0,2,1,1,0,0,0.059542,0.240877,0.428402,0.155641,0.115538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.636236,0.410124,,,0.623147,,,,,0.136899,0.230465,0.009489,0.310855,10.5556,9.44152,1000.1,999.411,0.00284673,0.161137,0.102744,0.263882,0.11955,0.0736546,0,0,0.623147,0.520661,0.136899,0.230465,0,0.499998,0,1,1,1,0,0,0.623147,0.136899,0.230465,0.00653936,0.0029497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.553519,0.498286,,,0.92463,,,,,0,0.0253109,0,,10.536,9.46397,1000.1,999.486,0,0.14777,0.111735,0.259505,0.0856135,0.0626986,0,0,0.92463,0.525277,0.0250294,0.0503403,0.0500589,0.499992,0,0,1,1,0,0,0.92463,0,0.0253109,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.485647,0.560708,,,1,,,,,0,0,0,,10.5232,9.47682,1000.1,999.525,0,0.153364,0.130181,0.283545,0.082278,0.0697631,0,0,1,0.523178,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.34771,0.683208,,,1,,,,,0,0,0,,10.5155,9.48454,1000.11,999.594,0,0.192762,0.177288,0.37005,0.0980824,0.0862201,0,0,1,0.515459,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,1000.12,999.642,0,0.26667,0.23333,0.5,0.143335,0.109999,0,0,1,0.533333,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,1000.12,999.642,0,0.266667,0.233333,0.5,0.143333,0.11,0,0,1,0.533333,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.166517,0.833483,0.657508,10.6486,9.10136,1000.06,998.312,0.250045,0.205508,0.392509,0.598017,0.0770656,0.5397,0,0,0,,0,0.166517,0,1,0,3,1,1,0,0,0,0,0.166517,0.285461,0.548022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.870911,0.24631,,,0.020644,,,,,0.0835152,0.664441,0.2314,0.602627,10.7861,9.14452,1000.11,998.826,0.0694201,0.052293,0.2244,0.276693,0.0196099,0.267478,0,0,0.020644,0.3,0.0835152,0.664441,0,1,0,2,1,1,0,0,0.020644,0.0835152,0.664441,0.0919522,0.139448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.828081,0.594325,,,0.610407,,,,,0.0853615,0.298314,0.005917,0.4788,10.7947,9.2035,1000.14,999.128,0.00177504,0.0010624,0.205489,0.206552,0.000398386,0.14731,0,0,0.610407,0.810147,0.0853615,0.298314,0,1,0,1,1,1,0,0,0.610407,0.0853615,0.298314,0.00308384,0.002833
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.794019,0.738785,,,0.924629,,,,,0,0.0253113,0,,10.7765,9.22347,1000.14,999.203,0,0,0.223474,0.223474,0,0.125399,0,0,0.924629,0.78538,0.0250298,0.0503411,0.0500596,1,0,0,1,1,0,0,0.924629,0,0.0253113,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.698282,0.780988,,,1,,,,,0,0,0,,10.7396,9.26036,1000.14,999.272,0,0,0.260365,0.260365,0,0.139528,0,0,1,0.739635,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.465993,0.824834,,,1,,,,,0,0,0,,10.6454,9.35459,1000.13,999.448,0,0,0.354586,0.354586,0,0.172445,0,0,1,0.645414,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,1000.12,999.642,0,0,0.466667,0.466667,0,0.22,0,0,1,0.533333,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,1000.12,999.642,0,0,0.466667,0.466667,0,0.22,0,0,1,0.533333,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
