"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DWins",0.1014,0,0.101438,0.367738,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.505043,0.505043,0,0.808069,0,0,0,,0,0,0,0.315652,0,1.31769,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Abandoned",0.0622,0,0.0622259,0.500011,1,1,1,1,0.9,0.1,,,0,,,,,0.485379,0.485427,0,,10.5,9.49998,10.5,9.49998,0,0.14778,0.147769,0.295549,0.14778,0.147769,0,0,0,,0.499976,0.500024,0.0291945,0.500014,0,0.526624,1,1,0,0,0,0.485379,0.485427,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Rounds1",0.9982,0,0.998183,0.499995,1,1,1,1,0.592005,0.407983,,,0.736236,,,,,0.0302581,0.0302611,0.203244,0.499996,10.439,9.43903,10.439,9.43903,0.121947,0.18422,0.142493,0.326713,0.162494,0.137458,0,0,0.736236,0.499991,0.0302581,0.0302611,0,0.499994,0,0.00182747,1,1,0,0,0.736236,0.0302581,0.0302611,0.101623,0.101621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.795492,0.610349,,,0.734896,,,,,0.017482,0.0429297,0.202876,0.684343,10.7146,9.16365,10.7146,9.16365,0.121726,0.0833021,0.28538,0.368682,0.0499812,0.275329,0,0,0.734896,0.776122,0.0183904,0.043838,0.00181674,1,0,1.15263E-05,1,1,0,0,0.734896,0.017482,0.0429297,0.0640392,0.138837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.389641,0.204502,,,0.734902,,,,,0.0429239,0.0174829,0.202874,0.315652,10.1636,9.71463,10.1636,9.71463,0.121724,0.285374,0,0.285374,0.275321,0,0,0,0.734902,0.22387,0.0438322,0.0183912,0.00181656,0,0,3.4784E-06,1,1,0,0,0.734902,0.0429239,0.0174829,0.138837,0.0640376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","AllCount",920,0,920,0.499995,920,920,920,920,0.592564,0.407423,,,676.107,,,,,27.7869,27.7897,186.645,179.999,10.4391,9.43914,10.4391,9.43914,0.121725,0.184339,0.142688,0.327028,0.162653,0.137663,0,0,676.107,0.499991,28.6225,28.6253,1.67132,459.994,0,7.5023E-06,920,920,0,0,676.107,27.7869,27.7897,93.3232,93.3218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.195944,0.106719,,,0.881091,,,,,0.035248,0.00128306,0.081764,0.0328966,10.0487,9.90223,10.0487,9.90223,0.0490583,0.0939278,0.0380189,0.131947,0.0191187,0.0378364,0,0,0.881091,0.104276,0.0355552,0.00159025,0.00061438,0.0399657,0,-6.39492E-06,1,1,0,0,0.881091,0.035248,0.00128306,0.0790741,0.0026898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.386269,0.153619,,,0.666267,,,,,0.0586381,0.013664,0.259021,0.169806,10.0329,9.81168,10.0329,9.81168,0.155413,0.160875,0.163912,0.324786,0.138649,0.187573,0,0,0.666267,0.154709,0.0598433,0.0148693,0.0024105,0.169489,0,4.91077E-06,1,1,0,0,0.666267,0.0586381,0.013664,0.215038,0.0439834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.668158,0.331837,,,0.495882,,,,,0.0489398,0.0489433,0.40252,0.5,10.3792,9.37924,10.3792,9.37924,0.241512,0.370755,0.310378,0.681134,0.414197,0.377971,0,0,0.495882,0.499995,0.0507973,0.0508008,0.00371492,0.5,0,2.11357E-05,1,1,0,0,0.495882,0.0489398,0.0489433,0.20126,0.20126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.846379,0.613724,,,0.666259,,,,,0.0136636,0.0586455,0.259021,0.830194,10.8117,9.03291,10.8117,9.03291,0.155413,0.271066,0.156402,0.427469,0.251866,0.135966,0,0,0.666259,0.845289,0.014869,0.0598509,0.00241091,0.830511,0,1.64073E-05,1,1,0,0,0.666259,0.0136636,0.0586455,0.0439835,0.215038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893281,0.804051,,,0.881084,,,,,0.00128305,0.0352545,0.081764,0.967103,10.9022,9.04871,10.9022,9.04871,0.0490581,0.0835671,0.0938629,0.17743,0.0651653,0.0190801,0,0,0.881084,0.895723,0.00159031,0.0355618,0.000614523,0.960034,0,5.99868E-06,1,1,0,0,0.881084,0.00128305,0.0352545,0.00268974,0.0790738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135163,,,1,,,,,0,0,0,,10.1176,9.88242,10.1176,9.88242,0,0.101036,0.0886619,0.189698,0.0158821,0.0767833,0,0,1,0.117582,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.153355,0.203285,,,0.942368,,,,,0.0533558,0,0,,10.1516,9.84836,10.1516,9.84836,0,0.0985399,0.177648,0.276188,0.0249218,0.147246,0,0,0.942368,0.158647,0.0554939,0.00213813,0.00427626,0.230751,0,-0.21118,1,1,0,0,0.942368,0.0533558,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.3811,,,0.351375,,,,,0.0929189,0.0499053,0.501328,0.349025,10.3475,9.35166,10.3475,9.35166,0.300797,0.289725,0.189506,0.47923,0.335263,0.243026,0,0,0.351375,0.9,0.0951554,0.0521418,0.00447298,0.499993,0,4E-05,1,1,0,0,0.351375,0.0929189,0.0499053,0.326352,0.174976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.598767,,,0.623459,,,,,0,0.0542097,0.322331,0.589182,10.7258,9.08082,10.7258,9.08082,0.193399,0.258337,0.141101,0.399438,0.270726,0.144896,0,0,0.623459,0.9,0,0.0542097,0,0.769249,0,0.21118,1,1,0,0,0.623459,0,0.0542097,0.132419,0.189912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.723034,,,0.778793,,,,,0,0.0459921,0.175215,0.784207,10.8616,9.03325,10.8616,9.03325,0.105129,0.166088,0.10752,0.273608,0.154876,0.0643428,0,0,0.778793,0.9,0,0.0459921,0,0.894788,0,0.80641,1,1,0,0,0.778793,0,0.0459921,0.0378101,0.137405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.276962,0.1,,,0.778798,,,,,0.0459854,0,0.175217,0.21579,10.0332,9.86162,10.0332,9.86162,0.10513,0.116809,0.0972656,0.214075,0.0699159,0.113582,0,0,0.778798,0.1,0.0459854,0,0,0.105211,0,0.806395,1,1,0,0,0.778798,0.0459854,0,0.137407,0.0378099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.401226,0.1,,,0.623467,,,,,0.0542028,0,0.32233,0.410817,10.0808,9.72578,10.0808,9.72578,0.193398,0.187856,0.177169,0.365025,0.172948,0.222024,0,0,0.623467,0.1,0.0542028,0,0,0.230749,0,0.211167,1,1,0,0,0.623467,0.0542028,0,0.189911,0.132419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.618886,0.1,,,0.351392,,,,,0.0499008,0.0929209,0.501314,0.650971,10.3517,9.34756,10.3517,9.34756,0.300788,0.337182,0.232573,0.569755,0.331629,0.300969,0,0,0.351392,0.1,0.0521369,0.0951569,0.00447208,0.499998,0,-1.48446E-05,1,1,0,0,0.351392,0.0499008,0.0929209,0.174973,0.326341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.796712,0.846633,,,0.942355,,,,,0,0.0533679,0,,10.8484,9.15164,10.8484,9.15164,0,0.177649,0.0985399,0.276189,0.147247,0.0249228,0,0,0.942355,0.84135,0.00213855,0.0555065,0.0042771,0.769248,0,-0.211192,1,1,0,0,0.942355,0,0.0533679,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.864836,0.9,,,1,,,,,0,0,0,,10.8824,9.11758,10.8824,9.11758,0,0.0886614,0.101037,0.189698,0.0767828,0.0158823,0,0,1,0.882418,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.462312,0.259698,0.722011,0.537086,0.415517,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.0530061,0.0530044,0.893989,0.499991,10.2318,9.23182,10.2318,9.23182,0.536394,0.399571,0.204694,0.604265,0.438923,0.321997,0,0,0,,0.0530061,0.0530044,0,0.499991,0,2,1,1,0,0,0,0.0530061,0.0530044,0.447003,0.446986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.679997,0.319997,,,0.55,,,,,0.0497768,0.049782,0.350442,0.499998,10.3949,9.39487,10.3949,9.39487,0.210265,0.222204,0.151142,0.373345,0.223542,0.180905,0,0,0.55,0.499995,0.0497768,0.049782,0,0.499998,0,1,1,1,0,0,0.55,0.0497768,0.049782,0.175222,0.17522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.570495,0.429489,,,0.823742,,,,,0.0350705,0.0350744,0.106113,0.5,10.4682,9.46817,10.4682,9.46817,0.0636677,0.142882,0.12281,0.265692,0.116607,0.104565,0,0,0.823742,0.49999,0.0350705,0.0350744,0,0.499992,0,0,1,1,0,0,0.823742,0.0350705,0.0350744,0.0530564,0.0530564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.510952,0.489037,,,0.972607,,,,,0.00967663,0.00967914,0,,10.5,9.5,10.5,9.5,0,0.124468,0.124467,0.248935,0.0806999,0.0807003,0,0,0.972607,0.499994,0.0136954,0.0136979,0.00803755,0.499995,0,-1,1,1,0,0,0.972607,0.00967663,0.00967914,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.403821,0.59614,,,1,,,,,0,0,0,,10.5,9.50002,10.5,9.50002,0,0.155584,0.155589,0.311174,0.0913512,0.0913588,0,0,1,0.49998,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.126677,0.873316,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.244979,0.244976,0.489955,0.125313,0.125314,0,0,1,0.499996,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,10.4065,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4806,8.9194,10.4806,8.9194,0.6,0.405227,0.519395,0.924622,0.243136,0.831032,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.0183779,0.0876334,0.893989,0.726635,10.5906,8.873,10.5906,8.873,0.536393,0.389762,0.409395,0.799157,0.233857,0.644005,0,0,0,,0.0183779,0.0876334,0,1,0,2,1,1,0,0,0,0.0183779,0.0876334,0.244386,0.649603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.857048,0.497044,,,0.549996,,,,,0.0226209,0.076942,0.350441,0.675925,10.6977,9.09202,10.6977,9.09202,0.210265,0.142123,0.302284,0.444407,0.0852739,0.361811,0,0,0.549996,0.821904,0.0226209,0.076942,0,1,0,1,1,1,0,0,0.549996,0.0226209,0.076942,0.113569,0.236872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.826046,0.685036,,,0.823738,,,,,0.0265546,0.0435933,0.106115,0.63046,10.7544,9.18196,10.7544,9.18196,0.0636687,0.0401406,0.245624,0.285765,0.0240844,0.209133,0,0,0.823738,0.810221,0.0265546,0.0435933,0,1,0,0,1,1,0,0,0.823738,0.0265546,0.0435933,0.0392135,0.066901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.758377,0.736461,,,0.972605,,,,,0.00603378,0.0133231,0,,10.7511,9.24894,10.7511,9.24894,0,0,0.248937,0.248937,0,0.161402,0,0,0.972605,0.754388,0.0100527,0.0173421,0.00803793,1,0,-1,1,1,0,0,0.972605,0.00603378,0.0133231,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.592649,0.784975,,,1,,,,,0,0,0,,10.6888,9.31119,10.6888,9.31119,0,0,0.311188,0.311188,0,0.182723,0,0,1,0.688812,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.136721,0.883362,,,1,,,,,0,0,0,,10.51,9.48996,10.51,9.48996,0,0,0.489959,0.489959,0,0.25063,0,0,1,0.510041,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
