Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.049223756973684696,0.01792554367830459,0.3071451378413209,0.37430941239785553
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.013508667515253658,0.027295098663959176
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.027300857383072214,0.01351007757130148
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.02678900281534773,0.058102501123389334
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.026788997193014013,0.058100946843496225
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.04922087889556986,0.01792562625454155,0.3071629072477441,0.3742944384933101
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.027295098663959176,0.013508667515253658
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.01351007757130148,0.027300857383072214
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.058102501123389334,0.02678900281534773
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.026788997193014013,0.058100946843496225
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.32508853350228567,0.06714930065198928,0.04922087889556986,0.3071451378413209
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.027295098663959176,0.013508667515253658
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.01351007757130148,0.027300857383072214
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.058102501123389334,0.02678900281534773
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.026788997193014013,0.058100946843496225
