"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Abandoned",0.0356,0,0.0356133,0.433827,1,1,1,1,0.504868,0.173036,,,0,,,,,0.727029,0.272971,0,,9.82297,9.27703,999.836,998.927,0.9,0.461098,0.45676,0.917858,0.400856,0.599474,0,0,0,,0.727029,0.272971,0,0.411296,0,2.33906,1,1,0,0,0,0.727029,0.272971,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Rounds1",0.127,0,0.127002,0.404211,1,1,1,1,0.358896,0.296253,,,0.701824,,,,,0.20387,0.0765454,0.01776,0.517547,9.8579,9.23677,999.895,999.063,0.905328,0.475082,0.407279,0.882361,0.386181,0.480278,0,0,0.701824,0.319813,0.20387,0.0765454,0,0.377861,0,1.48848,1,1,0,0,0.701824,0.20387,0.0765454,0.00856848,0.0091918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable",0.5,0,0.499994,0.716723,0.824399,0.0959793,1,1,0.419686,0.33633,,,0.0643487,,,,,0.0193509,0.0099447,0.002335,0.69348,10.3932,9.19197,1000.08,999.018,0.414871,0.0064183,0.606842,0.61326,0.00434562,0.4451,0,0,0.0643487,0.372381,0.0193509,0.0099447,0,1,0,1.15263E-05,0.824399,0.0959793,0.175601,0.728419,0.0643487,0.0193509,0.0099447,0.00071574,0.0016193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable",0.5,0,0.500006,0.283273,0.376481,0.158024,1,1,0.321975,0.271912,,,0.113917,,,,,0.0324328,0.00949815,0.002176,0.328769,10.0915,9.66729,1000.01,999.615,0.24118,0.33271,0,0.33271,0.312202,0,0,0,0.113917,0.290119,0.0324328,0.00949815,0,0,0,3.4784E-06,0.376481,0.158024,0.623519,0.218457,0.113917,0.0324328,0.00949815,0.00146068,0.0007154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","AllCount",2580,0,2580,0.499995,1549.13,327.665,2580,2580,0.358896,0.296253,,,229.963,,,,,66.8011,25.0813,5.81942,186.317,10.2423,9.42963,1000.05,999.317,0.328024,0.169566,0.303417,0.472984,0.158276,0.222547,0,0,229.963,0.319813,66.8011,25.0813,0,1289.98,0,7.5023E-06,1549.13,327.665,1030.87,1221.46,229.963,66.8011,25.0813,2.80759,3.01182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Liability Strength1",0.2261,0,0.226114,0.1,0.20063,0.132105,1,1,0.291933,0.255782,,,0.105055,,,,,0.0198257,0.00630036,0.000924,0.0328966,10.0124,9.83761,999.993,999.828,0.150008,0.156013,0.039471,0.195484,0.135556,0.0402528,0,0,0.105055,0.270944,0.0198257,0.00630036,0,0.0399657,0,-6.39492E-06,0.20063,0.132105,0.79937,0.068525,0.105055,0.0198257,0.00630036,0.00089333,3.0387E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Liability Strength2",0.1902,0,0.190224,0.3,0.352081,0.187479,1,1,0.303532,0.256035,,,0.128153,,,,,0.0454995,0.0113189,0.002507,0.169806,10.0512,9.70524,999.995,999.669,0.243554,0.245752,0.16081,0.406562,0.222833,0.164249,0,0,0.128153,0.270501,0.0454995,0.0113189,0,0.169489,0,4.91077E-06,0.352081,0.187479,0.647919,0.164602,0.128153,0.0454995,0.0113189,0.0020815,0.0004257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Liability Strength3",0.1673,0,0.167339,0.5,0.626821,0.202668,1,1,0.370862,0.304642,,,0.136548,,,,,0.0483439,0.013244,0.004532,0.5,10.2026,9.42279,1000.03,999.304,0.37463,0.292946,0.398708,0.691654,0.282479,0.373258,0,0,0.136548,0.334457,0.0483439,0.013244,0,0.5,0,2.11357E-05,0.626821,0.202668,0.373179,0.424153,0.136548,0.0483439,0.013244,0.00226587,0.0022659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Liability Strength4",0.1902,0,0.19022,0.7,0.864807,0.107929,1,1,0.470713,0.368464,,,0.0713409,,,,,0.0200263,0.0133207,0.003241,0.830194,10.4144,9.14693,1000.09,998.945,0.438704,0.152246,0.486375,0.638621,0.15066,0.342844,0,0,0.0713409,0.418309,0.0200263,0.0133207,0,0.830511,0,1.64073E-05,0.864807,0.107929,0.135193,0.756878,0.0713409,0.0200263,0.0133207,0.00055036,0.0026907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Liability Strength5",0.2261,0,0.226104,0.9,0.967268,0.0310646,1,1,0.540178,0.420997,,,0.0202586,,,,,0.00378024,0.00616355,0.000862,0.967103,10.5178,9.03267,1000.12,998.83,0.449508,0.0422834,0.462907,0.505191,0.0411681,0.241153,0,0,0.0202586,0.470821,0.00378024,0.00616355,0,0.960034,0,5.99868E-06,0.967268,0.0310646,0.0327323,0.936203,0.0202586,0.00378024,0.00616355,2.83614E-5,0.0008338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.142857,0.0635357,1,1,0.3,0.3,,,0.0635357,,,,,0,0,0,,10.0341,9.87303,1000.01,999.864,0.0928768,0.112953,0.0997666,0.212719,0.101797,0.0977421,0,0,0.0635357,0.3,0,0,0,0.105207,0,-0.80637,0.142857,0.0635357,0.857143,0.0793214,0.0635357,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.142857,0.0447943,1,1,0.3,0.3,,,0.0447943,,,,,0,0,0,,10.0472,9.86834,1000.01,999.854,0.0844431,0.0997874,0.215681,0.315469,0.0922083,0.209359,0,0,0.0447943,0.3,0,0,0,0.230751,0,-0.21118,0.142857,0.0447943,0.857143,0.0980629,0.0447943,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.714286,0.249097,1,1,0.231549,0.268408,,,0.188457,,,,,0.0425582,0.0160003,0.002082,0.17073,10.2043,9.36155,1000.03,999.27,0.434147,0.302391,0.353844,0.656235,0.275205,0.300655,0,0,0.188457,0.240519,0.0425582,0.0160003,0,0.499993,0,4E-05,0.714286,0.249097,0.285714,0.465188,0.188457,0.0425582,0.0160003,0.00172687,0.0003555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.184993,1,1,0.441915,0.305827,,,0.112166,,,,,0.0679007,0.00435847,0.000567,0.310847,10.4166,9.04994,1000.08,998.892,0.533417,0.204899,0.413681,0.61858,0.192327,0.268542,0,0,0.112166,0.421834,0.0679007,0.00435847,0,0.769249,0,0.21118,1,0.184993,0,0.815007,0.112166,0.0679007,0.00435847,0.00039092,0.0001763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0848448,1,1,0.639972,0.356592,,,0.0306377,,,,,0.0151958,0.0298088,0.009202,0.617756,10.5159,8.99317,1000.11,998.692,0.490941,0.120522,0.426321,0.546843,0.123673,0.224654,0,0,0.0306377,0.5,0.0151958,0.0298088,0,0.894788,0,0.80641,1,0.0848448,0,0.915155,0.0306377,0.0151958,0.0298088,0.00351756,0.0056848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.268928,0.268928,1,1,0.327356,0.206242,,,0.158685,,,,,0.0800675,0.0233528,0.006823,0.372358,9.94197,9.81395,999.958,999.774,0.244082,0.159812,0.114946,0.274759,0.129982,0.134241,0,0,0.158685,0.246787,0.0800675,0.0233528,0,0.105211,0,0.806395,0.268928,0.268928,0.731072,0,0.158685,0.0800675,0.0233528,0.00428224,0.0025405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.384184,0.241327,1,1,0.342936,0.293164,,,0.177298,,,,,0.0459842,0.0139087,0.004135,0.689153,10.0401,9.6772,999.992,999.612,0.28272,0.217,0.226168,0.443168,0.1942,0.244617,0,0,0.177298,0.299091,0.0459842,0.0139087,0,0.230749,0,0.211167,0.384184,0.241327,0.615816,0.142857,0.177298,0.0459842,0.0139087,0.00128547,0.0028499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.609531,0.126577,1,1,0.452114,0.477624,,,0.108078,,,,,0.00604201,0.0119261,0.000531,0.82927,10.2702,9.39841,1000.06,999.273,0.331408,0.230252,0.335057,0.565309,0.225833,0.26309,0,0,0.108078,0.453596,0.00604201,0.0119261,0,0.499998,0,-1.48446E-05,0.609531,0.126577,0.390469,0.482954,0.108078,0.00604201,0.0119261,9.0591E-05,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.821103,0,1,1,,,,,0,,,,,0,0,0,,10.4516,9.1789,1000.1,999.021,0.369496,0.147492,0.398762,0.546254,0.147492,0.232043,0,0,0,,0,0,0,0.769248,0,-0.211192,0.821103,0,0.178897,0.821103,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.917007,0,1,1,,,,,0,,,,,0,0,0,,10.5044,9.08299,1000.11,998.907,0.412653,0.0841293,0.43671,0.520839,0.0841293,0.230573,0,0,0,,0,0,0,0.894793,0,-0.806366,0.917007,0,0.0829925,0.917007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.714946,0.128571,,,0,,,,,0.333822,0.126406,0.539772,0.5,9.86533,9.07274,999.464,995.453,1.06193,0.619171,0.490711,1.10988,0.908502,0.848276,0,0,0,,0.333822,0.126406,0,0.5,0,4,1,1,0,0,0,0.333822,0.126406,0.269886,0.269886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.928571,1,1,0.562504,0.186213,,,0.050601,,,,,0.54488,0.264896,0.068194,0.643521,9.95045,9.16124,999.853,998.217,0.888315,0.474206,0.465789,0.939996,0.457785,0.588304,0,0,0.050601,0.37003,0.54488,0.264896,0,0.500001,0,3,1,0.928571,0,0.0714291,0.050601,0.54488,0.264896,0.0243097,0.0438843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.896767,0.601015,1,1,0.390599,0.243235,,,0.309362,,,,,0.211758,0.0730593,0.006836,0.304456,10.0598,9.26415,999.956,999.104,0.676053,0.318173,0.396201,0.714374,0.272885,0.393283,0,0,0.309362,0.307346,0.211758,0.0730593,0,0.499991,0,2,0.896767,0.601015,0.103233,0.295752,0.309362,0.211758,0.0730593,0.00475472,0.0020813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability1",0.226,0,0.226017,0.499999,0.688768,0.219207,1,1,0.296991,0.36346,,,0.214679,,,,,0.00452856,0,0,,10.2306,9.36077,1000.05,999.283,0.408589,0.197576,0.300838,0.498414,0.173313,0.217438,0,0,0.214679,0.330863,0.00452856,0,0,0.499998,0,1,0.688768,0.219207,0.311232,0.469561,0.214679,0.00452856,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability0",0.3607,0,0.360723,0.499994,0.592875,0.043954,1,1,0.25419,0.350874,,,0.043954,,,,,0,0,0,,10.2954,9.418,1000.07,999.317,0.286573,0.146878,0.264967,0.411845,0.140114,0.159975,0,0,0.043954,0.302532,0,0,0,0.499992,0,0,0.592875,0.043954,0.407125,0.548921,0.043954,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability-1",0.226,0,0.226021,0.499996,0.512754,0,1,1,,,,,0,,,,,0,0,0,,10.282,9.48725,1000.06,999.389,0.230739,0.132666,0.290947,0.423613,0.132666,0.196875,0,0,0,,0,0,0,0.499995,0,-1,0.512754,0,0.487246,0.512754,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.3493,0,1,1,,,,,0,,,,,0,0,0,,10.1921,9.6507,1000.04,999.584,0.157185,0.107218,0.36684,0.474059,0.107218,0.306925,0,0,0,,0,0,0,0.499985,0,-2,0.3493,0,0.6507,0.3493,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.142857,0,1,1,,,,,0,,,,,0,0,0,,10.0786,9.85714,1000.02,999.83,0.0642857,0.0714295,0.460708,0.532138,0.0714295,0.44303,0,0,0,,0,0,0,0.499993,0,-3,0.142857,0,0.857143,0.142857,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.142857,0,1,1,,,,,0,,,,,0,0,0,,10.0786,9.85714,1000.02,999.83,0.0642857,0.0714286,0.460714,0.532143,0.0714286,0.443036,0,0,0,,0,0,0,0.5,0,-4,0.142857,0,0.857143,0.142857,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.714946,0.128571,,,0,,,,,0.333822,0.126406,0.539772,0.629055,10.0186,8.91949,999.605,994.407,1.06193,0.464338,0.981422,1.44576,0.514544,1.69655,0,0,0,,0.333822,0.126406,0,1,0,4,1,1,0,0,0,0.333822,0.126406,0.200226,0.339546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.901678,1,1,0.606026,0.210282,,,0.0572716,,,,,0.439694,0.317038,0.087675,0.74804,10.0684,9.04952,999.9,997.709,0.882058,0.221368,0.931576,1.15294,0.158642,1.1766,0,0,0.0572716,0.428403,0.439694,0.317038,0,1,0,3,1,0.901678,0,0.098322,0.0572716,0.439694,0.317038,0.0220906,0.0655843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.964208,0.501124,1,1,0.454776,0.309533,,,0.286228,,,,,0.144614,0.0660973,0.004184,0.621793,10.2076,9.13176,1000.01,998.917,0.660654,0.0328656,0.792416,0.825282,0.0171309,0.786581,0,0,0.286228,0.383298,0.144614,0.0660973,0,1,0,2,0.964208,0.501124,0.0357922,0.463084,0.286228,0.144614,0.0660973,0.00158238,0.0026015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.914107,0.16366,1,1,0.343063,0.4007,,,0.158194,,,,,0.00546603,0,0,,10.3983,9.11668,1000.09,998.975,0.484995,0,0.601678,0.601678,0,0.434878,0,0,0.158194,0.374365,0.00546603,0,0,1,0,1,0.914107,0.16366,0.0858926,0.750448,0.158194,0.00546603,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.873978,0.0153451,1,1,0.16878,0.445725,,,0.0153451,,,,,0,0,0,,10.4701,9.12975,1000.11,998.966,0.400196,0,0.529942,0.529942,0,0.319955,0,0,0.0153451,0.307253,0,0,0,1,0,0,0.873978,0.0153451,0.126022,0.858633,0.0153451,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.760183,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.23982,1000.09,999.094,0.342083,0,0.581899,0.581899,0,0.393754,0,0,0,,0,0,0,1,0,-1,0.760183,0,0.239817,0.760183,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.484177,0,1,1,,,,,0,,,,,0,0,0,,10.2663,9.51582,1000.06,999.423,0.21788,0,0.733703,0.733703,0,0.613869,0,0,0,,0,0,0,1,0,-2,0.484177,0,0.515823,0.484177,0,0,0,0,0
