"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DWins",0.158,0,0.158034,0.331533,1,1,1,1,0.704676,0.109745,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.218256,0.354224,0.57248,0.0654768,0.460491,0,0,0,,0,0,0,0.27248,0,1.00744,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Rounds1",0.3324,0,0.332384,0.432391,1,1,1,1,0.670142,0.117517,,,0.140029,,,,,0,0,0.859971,0.447125,10.1126,9.30841,10.1126,9.30841,0.578996,0.387463,0.274257,0.66172,0.28631,0.273742,0,0,0.140029,0.125507,0,0,0,0.4119,0,0.925125,1,1,0,0,0.140029,0,0,0.475457,0.384515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable",0.5,0,0.499994,0.716723,0.911838,0.273821,1,1,0.78214,0.123489,,,0.0179269,,,,,0,0,0.255894,0.663441,10.586,9.10888,10.586,9.10888,0.305157,0.0509312,0.414035,0.464966,0.0152794,0.302438,0,0,0.0179269,0.141293,0,0,0,1,0,1.15263E-05,0.911838,0.273821,0.0881621,0.638017,0.0179269,0,0,0.0861233,0.169771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Not Liable",0.5,0,0.500006,0.283273,0.503637,0.390945,1,1,0.591699,0.113334,,,0.0751587,,,,,0,0,0.315786,0.27184,10.0707,9.68067,10.0707,9.68067,0.248649,0.319332,0,0.319332,0.287741,0,0,0,0.0751587,0.121742,0,0,0,0,0,3.4784E-06,0.503637,0.390945,0.496363,0.112692,0.0751587,0,0,0.229943,0.0858432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","AllCount",1640,0,1640,0.499995,1160.69,545.109,1640,1640,0.670142,0.117517,,,76.3308,,,,,0,0,468.778,429.24,10.3283,9.39478,10.3283,9.39478,0.276903,0.185133,0.207015,0.392148,0.151512,0.151217,0,0,76.3308,0.125507,0,0,0,819.99,0,7.5023E-06,1160.69,545.109,479.315,615.576,76.3308,0,0,259.176,209.602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Liability Strength1",0.2261,0,0.226114,0.1,0.271408,0.268972,1,1,0.421796,0.104836,,,0.08276,,,,,0,0,0.186212,0.0328966,9.94259,9.90789,9.94259,9.90789,0.149517,0.0884985,0.0422602,0.130759,0.0368686,0.0454301,0,0,0.08276,0.10947,0,0,0,0.0399657,0,-6.39492E-06,0.271408,0.268972,0.728592,0.00243605,0.08276,0,0,0.180086,0.0061257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Liability Strength2",0.1902,0,0.190224,0.3,0.53568,0.497455,1,1,0.58638,0.112836,,,0.0975488,,,,,0,0,0.399906,0.169806,9.96809,9.73947,9.96809,9.73947,0.292441,0.219823,0.174898,0.394722,0.163319,0.195124,0,0,0.0975488,0.127886,0,0,0,0.169489,0,4.91077E-06,0.53568,0.497455,0.46432,0.0382249,0.0975488,0,0,0.331999,0.0679066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Liability Strength3",0.1673,0,0.167339,0.5,0.816258,0.56638,1,1,0.748685,0.121374,,,0.0477201,,,,,0,0,0.51866,0.5,10.2938,9.31726,10.2938,9.31726,0.388892,0.380271,0.353075,0.733346,0.370928,0.356673,0,0,0.0477201,0.150874,0,0,0,0.5,0,2.11357E-05,0.816258,0.56638,0.183742,0.249878,0.0477201,0,0,0.25933,0.25933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Liability Strength4",0.1902,0,0.19022,0.7,0.961118,0.317615,1,1,0.849646,0.126961,,,0.00646358,,,,,0,0,0.311152,0.830194,10.6633,9.0023,10.6633,9.0023,0.334388,0.233459,0.279626,0.513085,0.203348,0.158864,0,0,0.00646358,0.166603,0,0,0,0.830511,0,1.64073E-05,0.961118,0.317615,0.0388816,0.643503,0.00646358,0,0,0.0528356,0.258316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Liability Strength5",0.2261,0,0.226104,0.9,0.995346,0.0961654,1,1,0.888189,0.130303,,,0.000260687,,,,,0,0,0.095905,0.967103,10.7608,8.97919,10.7608,8.97919,0.259976,0.0675102,0.229611,0.297121,0.0502279,0.06158,0,0,0.00026069,0.174336,0,0,0,0.960034,0,5.99868E-06,0.995346,0.0961654,0.00465356,0.899181,0.000260687,0,0,0.00315494,0.0927498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.5,0.432065,1,1,0.207613,0.116823,,,0.21914,,,,,0,0,0.212925,0.165813,10.0023,9.75607,10.0023,9.75607,0.241653,0.171619,0.203589,0.375208,0.105891,0.207591,0,0,0.21914,0.125507,0,0,0,0.230751,0,-0.21118,0.5,0.432065,0.5,0.067935,0.21914,0,0,0.177619,0.0353056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.8,0.114008,,,0,,,,,0,0,0.63338,0.359957,10.3221,9.21538,10.3221,9.21538,0.462518,0.356365,0.232119,0.588483,0.306019,0.198277,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.12051,,,0,,,,,0,0,0.35439,0.598225,10.606,9.03607,10.606,9.03607,0.357896,0.236455,0.248643,0.485098,0.21047,0.142763,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.125409,,,0,,,,,0,0,0.19733,0.789257,10.7186,8.98239,10.7186,8.98239,0.298999,0.140215,0.237819,0.378033,0.119157,0.0911626,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.376289,0.376289,1,1,0.53065,0.1,,,0.0826668,,,,,0,0,0.293622,0.17215,9.95213,9.8345,9.95213,9.8345,0.213373,0.134394,0.102989,0.237382,0.0823827,0.112982,0,0,0.0826668,0.1,0,0,0,0.105211,0,0.806395,0.376289,0.376289,0.623711,0,0.0826668,0,0,0.243075,0.0505471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.520409,0.520409,1,1,0.637124,0.1,,,0.0766913,,,,,0,0,0.443718,0.355275,10.0149,9.68432,10.0149,9.68432,0.300742,0.202472,0.192006,0.394477,0.152025,0.202822,0,0,0.0766913,0.1,0,0,0,0.230749,0,0.211167,0.520409,0.520409,0.479591,0,0.0766913,0,0,0.286076,0.157642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.74763,0.74763,1,1,0.758502,0.138346,,,0.0732321,,,,,0,0,0.674397,0.620012,10.2125,9.3499,10.2125,9.3499,0.437593,0.299257,0.317281,0.616538,0.234117,0.295971,0,0,0.0732321,0.179823,0,0,0,0.499998,0,-1.48446E-05,0.74763,0.74763,0.25237,0,0.0732321,0,0,0.256263,0.418135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.914823,0,1,1,,,,,0,,,,,0,0,0,,10.709,9.08518,10.709,9.08518,0.205835,0.181673,0.201056,0.382729,0.181673,0.073213,0,0,0,,0,0,0,0.769248,0,-0.211192,0.914823,0,0.0851771,0.914823,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.973099,0,1,1,,,,,0,,,,,0,0,0,,10.7542,9.0269,10.7542,9.0269,0.218947,0.0954616,0.214624,0.310085,0.0954616,0.0615855,0,0,0,,0,0,0,0.894793,0,-0.806366,0.973099,0,0.0269006,0.973099,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.863869,0.112017,,,0,,,,,0,0,1,0.499991,10.2,9.20001,10.2,9.20001,0.6,0.394064,0.284375,0.678439,0.29291,0.260003,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability1",0.226,0,0.226017,0.499999,0.852673,0.55802,1,1,0.680398,0.11224,,,0.0680556,,,,,0,0,0.489965,0.434161,10.2856,9.32352,10.2856,9.32352,0.390901,0.246248,0.218317,0.464565,0.188563,0.171765,0,0,0.0680556,0.1,0,0,0,0.499998,0,1,0.852673,0.55802,0.147327,0.294652,0.0680556,0,0,0.277241,0.212723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability0",0.3607,0,0.360723,0.499994,0.672833,0.24793,1,1,0.566434,0.120148,,,0.0451558,,,,,0,0,0.202775,0.41461,10.3469,9.41552,10.3469,9.41552,0.237588,0.145009,0.184159,0.329167,0.121583,0.122254,0,0,0.0451558,0.1,0,0,0,0.499992,0,0,0.672833,0.24793,0.327167,0.424903,0.0451558,0,0,0.118702,0.0840723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability-1",0.226,0,0.226021,0.499996,0.602666,0.102671,1,1,0.207613,0.166524,,,0.0658024,,,,,0,0,0.036868,0.310855,10.3849,9.45085,10.3849,9.45085,0.164231,0.126337,0.183278,0.309614,0.112841,0.114567,0,0,0.0658024,0.179823,0,0,0,0.499995,0,-1,0.602666,0.102671,0.397334,0.499995,0.0658024,0,0,0.0254077,0.0114607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.499977,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.50002,10.3875,9.50002,0.112495,0.13198,0.214787,0.346767,0.13198,0.150617,0,0,0,,0,0,0,0.499985,0,-2,0.499977,0,0.500023,0.499977,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.249991,0,1,1,,,,,0,,,,,0,0,0,,10.1937,9.75001,10.1937,9.75001,0.056248,0.0779347,0.36665,0.444584,0.0779347,0.336647,0,0,0,,0,0,0,0.499993,0,-3,0.249991,0,0.750009,0.249991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,10.3754,9.02462,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.887473,0.119868,,,0,,,,,0,0,1,0.73124,10.4312,8.96876,10.4312,8.96876,0.6,0.219372,0.56876,0.788132,0.0658116,0.520015,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.971236,0.439457,1,1,0.825545,0.121394,,,0.0132869,,,,,0,0,0.42617,0.65877,10.5634,9.0553,10.5634,9.0553,0.381331,0.0842244,0.436635,0.520859,0.0252673,0.343532,0,0,0.0132869,0.1,0,0,0,1,0,1,0.971236,0.439457,0.0287636,0.53178,0.0132869,0,0,0.145422,0.280748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.936942,0.184087,1,1,0.690885,0.127135,,,0.0156632,,,,,0,0,0.168424,0.597892,10.6317,9.09083,10.6317,9.09083,0.277495,0.0302097,0.368323,0.398533,0.00906292,0.244512,0,0,0.0156632,0.1,0,0,0,1,0,0,0.936942,0.184087,0.0630578,0.752855,0.0156632,0,0,0.0677244,0.100699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.878451,0.0640196,1,1,0.207613,0.166524,,,0.0410306,,,,,0,0,0.022989,0.4788,10.6334,9.15105,10.6334,9.15105,0.215504,0.0033021,0.366559,0.369861,0.000990643,0.229136,0,0,0.0410306,0.179823,0,0,0,1,0,-1,0.878451,0.0640196,0.121549,0.814432,0.0410306,0,0,0.0119819,0.0110071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.736017,0,1,1,,,,,0,,,,,0,0,0,,10.5704,9.26398,10.5704,9.26398,0.165604,0,0.429587,0.429587,0,0.301244,0,0,0,,0,0,0,1,0,-2,0.736017,0,0.263983,0.736017,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.344118,0,1,1,,,,,0,,,,,0,0,0,,10.2667,9.65588,10.2667,9.65588,0.0774265,0,0.733309,0.733309,0,0.673303,0,0,0,,0,0,0,1,0,-3,0.344118,0,0.655882,0.344118,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,10.0709,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
