"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DWins",0.0966,0,0.0965747,0.366486,1,1,1,1,0.835309,0.12515,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.384875,0.384875,0,0.471471,0,0,0,,0,0,0,0.314183,0,1.36288,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Abandoned",0.0273,0,0.0272886,0.499996,1,1,1,1,0.699993,0.299993,,,0,,,,,0.500019,0.499981,0,,10.425,9.42502,1000.06,999.277,0.15,0.205137,0.178202,0.38334,0.166627,0.164621,0,0,0,,0.500019,0.499981,0,0.499994,0,1.25204,1,1,0,0,0,0.500019,0.499981,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Rounds1",1,0,1,0.499995,1,1,1,1,0.546171,0.453817,,,0.779563,,,,,0.0136448,0.0136438,0.193148,0.499997,10.425,9.42501,1000.07,999.344,0.15,0.18037,0.164732,0.345102,0.119558,0.116151,0,0,0.779563,0.499993,0.0136448,0.0136438,0,0.499994,0,7.5023E-06,1,1,0,0,0.779563,0.0136448,0.0136438,0.0965747,0.0965734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.755202,0.662847,,,0.779562,,,,,0.00767926,0.0196094,0.193149,0.685812,10.6805,9.16953,1000.12,998.999,0.15,0.0312751,0.329468,0.360743,0.0068163,0.232305,0,0,0.779562,0.760204,0.00767926,0.0196094,0,1,0,1.15263E-05,1,1,0,0,0.779562,0.00767926,0.0196094,0.0606851,0.132464
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.337145,0.244792,,,0.779564,,,,,0.0196102,0.00767836,0.193147,0.314183,10.1695,9.68047,1000.03,999.689,0.15,0.329461,0,0.329461,0.232297,0,0,0,0.779564,0.239789,0.0196102,0.00767836,0,0,0,3.4784E-06,1,1,0,0,0.779564,0.0196102,0.00767836,0.132463,0.0606836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","AllCount",980,0,980,0.499995,980,980,980,980,0.546171,0.453817,,,763.972,,,,,13.3719,13.3709,189.285,239.998,10.425,9.42501,1000.07,999.344,0.15,0.18037,0.164732,0.345102,0.119558,0.116151,0,0,763.972,0.499993,13.3719,13.3709,0,489.994,0,7.5023E-06,980,980,0,0,763.972,13.3719,13.3709,94.6432,94.642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.162162,0.122309,,,0.907114,,,,,0.0133696,0.000306199,0.079211,0.0328966,10.0194,9.83063,1000,999.916,0.15,0.168142,0.0391994,0.207341,0.0382608,0.0388951,0,0,0.907114,0.11306,0.0133696,0.000306199,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.907114,0.0133696,0.000306199,0.076605,0.0026058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.319639,0.201814,,,0.718127,,,,,0.0304427,0.00461187,0.246818,0.169806,10.0802,9.76976,1000.01,999.804,0.15,0.20564,0.156422,0.362061,0.116103,0.15817,0,0,0.718127,0.18544,0.0304427,0.00461187,0,0.169489,0,4.91077E-06,1,1,0,0,0.718127,0.0304427,0.00461187,0.204907,0.0419113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.588159,0.411835,,,0.574546,,,,,0.0232113,0.0232093,0.379033,0.5,10.425,9.425,1000.07,999.297,0.15,0.316797,0.294608,0.611405,0.283353,0.278493,0,0,0.574546,0.499997,0.0232113,0.0232093,0,0.5,0,2.11357E-05,1,1,0,0,0.574546,0.0232113,0.0232093,0.189517,0.189517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.798183,0.680357,,,0.718126,,,,,0.00461265,0.0304416,0.246819,0.830194,10.7698,9.08025,1000.13,998.854,0.15,0.196608,0.203985,0.400592,0.166927,0.115741,0,0,0.718126,0.814558,0.00461265,0.0304416,0,0.830511,0,1.64073E-05,1,1,0,0,0.718126,0.00461265,0.0304416,0.0419115,0.204908
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.87769,0.837837,,,0.907113,,,,,0.000306282,0.0133693,0.079211,0.967103,10.8306,9.01937,1000.15,998.833,0.15,0.0567093,0.168118,0.224827,0.0426905,0.0382557,0,0,0.907113,0.886939,0.000306282,0.0133693,0,0.960034,0,5.99868E-06,1,1,0,0,0.907113,0.000306282,0.0133693,0.00260577,0.0766052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.163286,,,1,,,,,0,0,0,,10.0566,9.79336,1000.02,999.898,0.15,0.179624,0.0939695,0.273593,0.0425284,0.0862198,0,0,1,0.131643,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.246419,,,1,,,,,0,0,0,,10.0982,9.75179,1000.03,999.865,0.15,0.172177,0.189331,0.361508,0.049131,0.162923,0,0,1,0.173209,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.727362,0.439343,,,0.465988,,,,,0.067186,0.00608165,0.460745,0.339568,10.4134,9.43664,1000.06,999.304,0.15,0.228009,0.209482,0.437491,0.209426,0.169045,0,0,0.465988,0.746791,0.067186,0.00608165,0,0.499993,0,4E-05,1,1,0,0,0.465988,0.067186,0.00608165,0.304291,0.156454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.654211,,,0.64561,,,,,0,0.036417,0.317973,0.587812,10.7378,9.11225,1000.12,998.856,0.15,0.196057,0.16532,0.361376,0.184758,0.0979303,0,0,0.64561,0.9,0,0.036417,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.036417,0.131065,0.186908
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.768158,,,0.80267,,,,,0,0.0251213,0.172209,0.783421,10.8221,9.02792,1000.14,998.796,0.15,0.120562,0.157901,0.278463,0.104466,0.0557588,0,0,0.80267,0.9,0,0.0251213,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0251213,0.0372969,0.134912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.231841,0.1,,,0.802669,,,,,0.0251221,0,0.172209,0.216577,10.0279,9.82208,999.998,999.866,0.15,0.161345,0.0936784,0.255023,0.0565336,0.0986501,0,0,0.802669,0.1,0.0251221,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0251221,0,0.134913,0.0372965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.345785,0.1,,,0.645613,,,,,0.0364171,0,0.31797,0.412188,10.1122,9.73775,1000.01,999.694,0.15,0.182706,0.164255,0.346961,0.101842,0.177883,0,0,0.645613,0.1,0.0364171,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0364171,0,0.186907,0.131063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.560644,0.272628,,,0.466001,,,,,0.00608397,0.067181,0.460734,0.660429,10.4366,9.41337,1000.07,999.218,0.15,0.265139,0.208899,0.474038,0.181021,0.205162,0,0,0.466001,0.253202,0.00608397,0.067181,0,0.499998,0,-1.48446E-05,1,1,0,0,0.466001,0.00608397,0.067181,0.156452,0.304282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.753577,0.9,,,1,,,,,0,0,0,,10.7518,9.09821,1000.14,999.014,0.15,0.189332,0.172178,0.36151,0.162923,0.0491316,0,0,1,0.826789,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.836713,0.9,,,1,,,,,0,0,0,,10.7934,9.05664,1000.15,998.937,0.15,0.0939691,0.179624,0.273593,0.0862193,0.0425285,0,0,1,0.868357,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.03,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.837623,0.162368,,,0,,,,,0.0602146,0.0602097,0.879576,0.499992,10.425,9.42501,1000.03,999.056,0.15,0.238171,0.162608,0.400779,0.20966,0.193219,0,0,0,,0.0602146,0.0602097,0,0.499991,0,2,1,1,0,0,0,0.0602146,0.0602097,0.439795,0.439781
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.628825,0.37117,,,0.589307,,,,,0.0342221,0.0342213,0.34225,0.499999,10.425,9.425,1000.06,999.262,0.15,0.183537,0.155746,0.339283,0.137156,0.131169,0,0,0.589307,0.499998,0.0342221,0.0342213,0,0.499998,0,1,1,1,0,0,0.589307,0.0342221,0.0342213,0.171125,0.171124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.534137,0.465847,,,0.905768,,,,,0.00342532,0.00342401,0.087383,0.5,10.425,9.42501,1000.08,999.376,0.15,0.157303,0.150976,0.308279,0.0944848,0.093082,0,0,0.905768,0.499992,0.00342532,0.00342401,0,0.499992,0,0,1,1,0,0,0.905768,0.00342532,0.00342401,0.0436913,0.0436913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.464546,0.535444,,,1,,,,,0,0,0,,10.425,9.42501,1000.08,999.425,0.15,0.168399,0.168399,0.336798,0.0977112,0.0977125,0,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.32665,0.673318,,,1,,,,,0,0,0,,10.425,9.42502,1000.09,999.501,0.15,0.213461,0.21346,0.426921,0.119261,0.119265,0,0,1,0.499984,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,1000.08,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.878373,0.203115,,,0,,,,,0.0208772,0.0995461,0.879577,0.725923,10.7227,9.12733,1000.09,998.603,0.15,0.15113,0.325222,0.476351,0.0328843,0.386444,0,0,0,,0.0208772,0.0995461,0,1,0,2,1,1,0,0,0,0.0208772,0.0995461,0.241072,0.638505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.831873,0.574217,,,0.589307,,,,,0.0213388,0.0471046,0.34225,0.675925,10.7059,9.14414,1000.11,998.876,0.15,0.0555833,0.311493,0.367076,0.0119763,0.262338,0,0,0.589307,0.821905,0.0213388,0.0471046,0,1,0,1,1,1,0,0,0.589307,0.0213388,0.0471046,0.110915,0.231335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.796501,0.728209,,,0.905767,,,,,0.00342537,0.00342407,0.087384,0.63046,10.7022,9.14782,1000.13,999.01,0.15,0.0126525,0.301956,0.314609,0.0028083,0.186167,0,0,0.905767,0.789651,0.00342537,0.00342407,0,1,0,0,1,1,0,0,0.905767,0.00342537,0.00342407,0.0322919,0.0550921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.702749,0.773648,,,1,,,,,0,0,0,,10.6632,9.1868,1000.13,999.115,0.15,0,0.336802,0.336802,0,0.195427,0,0,1,0.738198,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.47473,0.821405,,,1,,,,,0,0,0,,10.5731,9.27693,1000.12,999.311,0.15,0,0.426932,0.426932,0,0.238538,0,0,1,0.648068,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.994,999.284,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
