"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.459572,0.457133,,,0.979481,,,,,0.000465684,0.00396494,5.915E-7,0.629055,10.4605,9.53947,1000.09,999.577,1.41951E-06,1.3394E-6,0.539475,0.539476,4.82191E-06,0.426753,0,0,0.979481,0.457913,0.00850978,0.012009,0.0160882,1,0,1.15263E-05,1,1,0,0,0.979481,0.000465684,0.00396494,2.19399E-7,3.7206E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.453978,0.451539,,,0.979481,,,,,0.00396485,0.000465676,5.914E-7,0.370945,10.4506,9.54941,1000.09,999.588,1.41947E-06,0.450586,0,0.450586,0.337864,0,0,0,0.979481,0.451336,0.012009,0.00850986,0.0160884,0,0,3.4784E-06,1,1,0,0,0.979481,0.00396485,0.000465676,3.72052E-7,2.1939E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","AllCount",3950,0,3950,0.499995,3950,3950,3950,3950,0.456775,0.454336,,,3868.95,,,,,8.75039,8.75039,0.002336,20,10.4556,9.54444,1000.09,999.582,1.41949E-06,0.225296,0.269734,0.495031,0.168937,0.213374,0,0,3868.95,0.454624,40.5247,40.5247,63.5487,1974.98,0,7.5023E-06,3950,3950,0,0,3868.95,8.75039,8.75039,0.00116812,0.0011681
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.452103,0.448471,,,0.970266,,,,,0.00659497,3.86913E-06,8.077E-8,0.0328966,10.4462,9.55376,1000.09,999.591,1.93854E-07,0.42841,0.0221313,0.450541,0.321868,0.017696,0,0,0.970266,0.447993,0.0181624,0.0115713,0.0231348,0.0399657,0,-6.39492E-06,1,1,0,0,0.970266,0.00659497,3.86913E-06,7.81153E-8,2.6571E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.45402,0.45228,,,0.984659,,,,,0.00308488,7.55758E-05,7.302E-7,0.169806,10.4512,9.5488,1000.09,999.588,1.75239E-06,0.374725,0.0930165,0.467741,0.280296,0.073747,0,0,0.984659,0.451965,0.00917482,0.00616552,0.0121799,0.169489,0,4.91077E-06,1,1,0,0,0.984659,0.00308488,7.55758E-05,6.06176E-7,1.2399E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.455958,0.455153,,,0.992609,,,,,0.000729096,0.000729108,1.656E-6,0.5,10.4556,9.54444,1000.09,999.584,3.97475E-06,0.227781,0.272224,0.500004,0.170176,0.214615,0,0,0.992609,0.455225,0.00369489,0.0036949,0.00593159,0.5,0,2.11357E-05,1,1,0,0,0.992609,0.000729096,0.000729108,8.28072E-7,8.2807E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.458831,0.457091,,,0.984659,,,,,7.55751E-05,0.00308497,7.302E-7,0.830194,10.4599,9.54008,1000.09,999.578,1.75243E-06,0.0779526,0.448548,0.5265,0.0586879,0.354119,0,0,0.984659,0.457761,0.00616546,0.00917485,0.0121798,0.830511,0,1.64073E-05,1,1,0,0,0.984659,7.55751E-05,0.00308497,1.23989E-7,6.0619E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.46264,0.459008,,,0.970266,,,,,3.86912E-06,0.00659523,8.078E-8,0.967103,10.4649,9.53513,1000.09,999.57,1.93862E-07,0.018579,0.513746,0.532325,0.0141445,0.407204,0,0,0.970266,0.460394,0.0115712,0.0181626,0.0231347,0.960034,0,5.99868E-06,1,1,0,0,0.970266,3.86912E-06,0.00659523,2.65725E-9,7.8119E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.449314,0.449909,,,0.978892,,,,,0.00529649,0,0,,10.4467,9.55335,1000.09,999.593,0,0.399411,0.0579654,0.457376,0.29828,0.0458677,0,0,0.978892,0.448208,0.0132024,0.00790594,0.0158119,0.105207,0,-0.80637,1,1,0,0,0.978892,0.00529649,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.455556,0.451758,,,0.980764,,,,,0.00373416,0,0,,10.4511,9.54889,1000.09,999.588,0,0.346363,0.126001,0.472364,0.260252,0.0994523,0,0,0.980764,0.452057,0.0114852,0.00775105,0.0155021,0.230751,0,-0.21118,1,1,0,0,0.980764,0.00373416,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.455556,0.45465,,,0.991527,,,,,0.00164474,0,0,,10.454,9.54602,1000.09,999.587,0,0.226198,0.27221,0.498408,0.169313,0.214079,0,0,0.991527,0.454418,0.00505875,0.00341401,0.00682802,0.499993,0,4E-05,1,1,0,0,0.991527,0.00164474,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.455556,0.457072,,,0.997885,,,,,0.00041062,0,0,,10.456,9.54397,1000.09,999.587,0,0.104871,0.418086,0.522957,0.078227,0.328214,0,0,0.997885,0.456146,0.00126295,0.000852328,0.00170466,0.769249,0,0.21118,1,1,0,0,0.997885,0.00041062,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.468352,0.458239,,,0.944447,,,,,8.29227E-05,0.0119063,3.179E-6,0.5,10.4707,9.52929,1000.09,999.555,7.6292E-06,0.0494567,0.473539,0.522996,0.0384844,0.379072,0,0,0.944447,0.462719,0.0218633,0.0336867,0.0435608,0.894788,0,0.80641,1,1,0,0,0.944447,8.29227E-05,0.0119063,1.58942E-6,1.5894E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.452872,0.442759,,,0.944448,,,,,0.0119057,8.29228E-05,3.179E-6,0.5,10.4404,9.55959,1000.09,999.588,7.62884E-06,0.394007,0.0588048,0.452811,0.299548,0.0478232,0,0,0.944448,0.443163,0.033686,0.0218632,0.0435606,0.105211,0,0.806395,1,1,0,0,0.944448,0.0119057,8.29228E-05,1.58934E-6,1.5893E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.45404,0.455556,,,0.997885,,,,,0,0.000410638,0,,10.4551,9.54492,1000.09,999.588,0,0.349709,0.125381,0.475091,0.259837,0.0987376,0,0,0.997885,0.454776,0.00085233,0.00126297,0.00170466,0.230749,0,0.211167,1,1,0,0,0.997885,0,0.000410638,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.456461,0.455556,,,0.991528,,,,,0,0.0016447,0,,10.4571,9.54287,1000.09,999.584,0,0.22777,0.270639,0.498409,0.169638,0.213754,0,0,0.991528,0.455933,0.00341377,0.00505847,0.00682754,0.499998,0,-1.48446E-05,1,1,0,0,0.991528,0,0.0016447,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.459353,0.455556,,,0.980764,,,,,0,0.0037343,0,,10.46,9.54,1000.09,999.578,0,0.105491,0.414739,0.52023,0.0789417,0.328629,0,0,0.980764,0.457311,0.00775099,0.0114853,0.015502,0.769248,0,-0.211192,1,1,0,0,0.980764,0,0.0037343,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.461202,0.461798,,,0.978892,,,,,0,0.00529672,0,,10.4645,9.53554,1000.09,999.574,0,0.0486135,0.478948,0.527561,0.0365158,0.377817,0,0,0.978892,0.460987,0.00790585,0.0132026,0.0158117,0.894793,0,-0.806366,1,1,0,0,0.978892,0,0.00529672,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.468352,0.442759,,,0.885998,,,,,0.0114692,0.0114698,0.00044,0.5,10.455,9.54392,1000.03,999.155,0.00105521,0.228541,0.272487,0.501028,0.184823,0.227475,0,0,0.885998,0.449837,0.056781,0.0567816,0.0906235,0.5,0,4,1,1,0,0,0.885998,0.0114692,0.0114698,0.00021984,0.0002198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.461954,0.449157,,,0.938652,,,,,0.00595441,0.00595479,0,,10.4556,9.54444,1000.09,999.573,0,0.225045,0.269491,0.494536,0.173153,0.217599,0,0,0.938652,0.452651,0.030674,0.0306743,0.0494391,0.500001,0,3,1,1,0,0,0.938652,0.00595441,0.00595479,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.460179,0.450932,,,0.95567,,,,,0.00430287,0.00430276,0,,10.4556,9.54444,1000.09,999.577,0,0.224356,0.268792,0.493148,0.170676,0.215114,0,0,0.95567,0.453494,0.0221653,0.0221652,0.0357249,0.499991,0,2,1,1,0,0,0.95567,0.00430287,0.00430276,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.459326,0.451785,,,0.963847,,,,,0.00350902,0.00350916,0,,10.4556,9.54444,1000.09,999.579,0,0.224337,0.26878,0.493117,0.169799,0.214243,0,0,0.963847,0.453888,0.0180764,0.0180766,0.0291348,0.499998,0,1,1,1,0,0,0.963847,0.00350902,0.00350916,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.457059,0.454052,,,0.978224,,,,,0.00273206,0.00273198,0,,10.4556,9.54444,1000.09,999.583,0,0.224543,0.26898,0.493522,0.168253,0.212692,0,0,0.978224,0.454566,0.0108879,0.0108878,0.0163116,0.499992,0,0,1,1,0,0,0.978224,0.00273206,0.00273198,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.453716,0.457395,,,1,,,,,0,0,0,,10.4556,9.54444,1000.09,999.588,0,0.22704,0.27148,0.498519,0.16843,0.212871,0,0,1,0.455556,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.4533,0.457811,,,1,,,,,0,0,0,,10.4556,9.54444,1000.09,999.588,0,0.227048,0.271478,0.498525,0.168374,0.212808,0,0,1,0.455555,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.452434,0.458676,,,1,,,,,0,0,0,,10.4556,9.54444,1000.09,999.588,0,0.227193,0.271631,0.498824,0.168391,0.21283,0,0,1,0.455555,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.449314,0.461798,,,1,,,,,0,0,0,,10.4556,9.54444,1000.09,999.589,0,0.227778,0.272222,0.5,0.168508,0.212953,0,0,1,0.455556,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.468352,0.442759,,,0.885998,,,,,0.0114692,0.0114698,0.00044,0.629055,10.4554,9.54359,1000.05,999.05,0.00105521,0.0009957,0.544975,0.54597,0.00358445,0.454949,0,0,0.885998,0.449837,0.056781,0.0567816,0.0906235,1,0,4,1,1,0,0,0.885998,0.0114692,0.0114698,0.00016309,0.0002766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.464363,0.451566,,,0.938652,,,,,0.00371256,0.00819675,0,,10.461,9.53898,1000.09,999.567,0,0,0.53898,0.53898,0,0.435196,0,0,0.938652,0.456084,0.0284321,0.0329163,0.0494391,1,0,3,1,1,0,0,0.938652,0.00371256,0.00819675,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.463199,0.453953,,,0.95567,,,,,0.00149186,0.00711384,0,,10.4624,9.53759,1000.09,999.569,0,0,0.537593,0.537593,0,0.430236,0,0,0.95567,0.457722,0.0193542,0.0249762,0.0357247,1,0,2,1,1,0,0,0.95567,0.00149186,0.00711384,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.46236,0.454819,,,0.963847,,,,,0.000685088,0.00633322,0,,10.4624,9.53756,1000.09,999.571,0,0,0.537561,0.537561,0,0.428487,0,0,0.963847,0.4581,0.0152525,0.0209006,0.0291349,1,0,1,1,1,0,0,0.963847,0.000685088,0.00633322,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.460872,0.457864,,,0.978225,,,,,0.000347144,0.00511691,0,,10.462,9.53797,1000.09,999.575,0,0,0.537967,0.537967,0,0.42539,0,0,0.978225,0.458749,0.00850279,0.0132726,0.0163113,1,0,0,1,1,0,0,0.978225,0.000347144,0.00511691,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.455196,0.458875,,,1,,,,,0,0,0,,10.457,9.54296,1000.09,999.586,0,0,0.542964,0.542964,0,0.425746,0,0,1,0.457036,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.454774,0.459284,,,1,,,,,0,0,0,,10.457,9.54297,1000.09,999.586,0,0,0.542971,0.542971,0,0.425628,0,0,1,0.457029,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.45361,0.459852,,,1,,,,,0,0,0,,10.4567,9.54327,1000.09,999.587,0,0,0.543269,0.543269,0,0.425666,0,0,1,0.456731,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.449314,0.461798,,,1,,,,,0,0,0,,10.4556,9.54444,1000.09,999.589,0,0,0.544444,0.544444,0,0.425905,0,0,1,0.455556,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
