"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","All",1,0,1,0.499995,1,1,1,1,0.529148,0.473526,,,0.783673,,,,,0,0.0243524,0.191975,0.487653,10.4432,9.4371,1000.08,999.405,0.119699,0.17195,0.157948,0.329899,0.109371,0.103022,0,0,0.783673,0.491839,0,0.0243524,0,0.499994,0,7.5023E-06,1,1,0,0,0.783673,0,0.0243524,0.0983577,0.093617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DisputeArises",1,0,1,0.499995,1,1,1,1,0.529148,0.473526,,,0.783673,,,,,0,0.0243524,0.191975,0.487653,10.4432,9.4371,1000.08,999.405,0.119699,0.17195,0.157948,0.329899,0.109371,0.103022,0,0,0.783673,0.491839,0,0.0243524,0,0.499994,0,7.5023E-06,1,1,0,0,0.783673,0,0.0243524,0.0983577,0.093617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PFiles",1,0,1,0.499995,1,1,1,1,0.529148,0.473526,,,0.783673,,,,,0,0.0243524,0.191975,0.487653,10.4432,9.4371,1000.08,999.405,0.119699,0.17195,0.157948,0.329899,0.109371,0.103022,0,0,0.783673,0.491839,0,0.0243524,0,0.499994,0,7.5023E-06,1,1,0,0,0.783673,0,0.0243524,0.0983577,0.093617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DAnswers",1,0,1,0.499995,1,1,1,1,0.529148,0.473526,,,0.783673,,,,,0,0.0243524,0.191975,0.487653,10.4432,9.4371,1000.08,999.405,0.119699,0.17195,0.157948,0.329899,0.109371,0.103022,0,0,0.783673,0.491839,0,0.0243524,0,0.499994,0,7.5023E-06,1,1,0,0,0.783673,0,0.0243524,0.0983577,0.093617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Litigated",1,0,1,0.499995,1,1,1,1,0.529148,0.473526,,,0.783673,,,,,0,0.0243524,0.191975,0.487653,10.4432,9.4371,1000.08,999.405,0.119699,0.17195,0.157948,0.329899,0.109371,0.103022,0,0,0.783673,0.491839,0,0.0243524,0,0.499994,0,7.5023E-06,1,1,0,0,0.783673,0,0.0243524,0.0983577,0.093617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Settles",0.7837,0,0.783673,0.492455,1,1,1,1,0.447768,0.535911,,,1,,,,,0,0,0,,10.4356,9.45191,1000.09,999.483,0.1125,0.158805,0.156834,0.315638,0.0841908,0.0817388,0,0,1,0.491839,0,0,0,0.490893,0,-0.389369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Tried",0.192,0,0.191975,0.491409,1,1,1,1,0.814311,0.19013,,,0,,,,,0,0,1,0.487653,10.4108,9.4392,1000.05,999.184,0.15,0.226294,0.176186,0.40248,0.210062,0.202614,0,0,0,,0,0,0,0.487712,0,1.48392,1,1,0,0,0,0,0,0.512347,0.487653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PWins",0.0936,0,0.093617,0.635047,1,1,1,1,0.851425,0.241364,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.464047,0,0.464047,0.430761,0,0,0,0,,0,0,0,0.685953,0,1.49617,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DWins",0.0984,0,0.0983577,0.354693,1,1,1,1,0.778986,0.141366,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.34388,0.34388,0,0.395463,0,0,0,,0,0,0,0.299027,0,1.47227,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Abandoned",0.0244,0,0.0243524,0.810324,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9438,8.94375,1000.16,998.644,0.1125,0.166579,0.050044,0.216623,0.125905,0.00281497,0,0,0,,0,1,0,0.889671,0,0.832338,1,1,0,0,0,0,1,0,0
