"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DWins",0.0091,0,0.00911513,0.352802,1,1,1,1,0.9,0.162559,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.514027,0.514027,0,0.899547,0,0,0,,0,0,0,0.29373,0,2.62027,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Abandoned",0.2181,0,0.218089,0.511855,1,1,1,1,0.801159,0.233534,,,0,,,,,0.3541,0.527565,0,,10.5117,9.33827,1000.08,999.157,0.15,0.244442,0.145722,0.390164,0.20911,0.125956,0,0,0,,0.413267,0.586733,0.118335,0.516268,0,1.16319,1,1,0,0,0,0.3541,0.527565,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Rounds1",0.9742,0,0.974192,0.499994,1,1,1,1,0.546356,0.486897,,,0.785902,,,,,0.0792713,0.118104,0.016723,0.44048,10.4511,9.39135,1000.08,999.354,0.157525,0.208382,0.167906,0.376288,0.131836,0.101743,0,0,0.785902,0.515724,0.0792713,0.118104,0,0.499993,0,-0.00096354,1,1,0,0,0.785902,0.0792713,0.118104,0.0093566,0.007366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.724532,0.645955,,,0.760446,,,,,0.033768,0.16561,0.014366,0.627249,10.6594,9.18417,1000.12,999.063,0.156465,0.0201468,0.34199,0.362136,0.00607277,0.213223,0,0,0.760446,0.721185,0.0466726,0.178515,0.0258093,1,0,1.15263E-05,1,1,0,0,0.760446,0.033768,0.16561,0.00535484,0.0090109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.386438,0.307874,,,0.770792,,,,,0.120682,0.0645036,0.018216,0.293194,10.2415,9.60027,1000.05,999.642,0.158197,0.401664,0,0.401664,0.265848,0,0,0,0.770792,0.313025,0.133585,0.0774064,0.0258058,0,0,3.4784E-06,1,1,0,0,0.770792,0.120682,0.0645036,0.0128753,0.0053409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","AllCount",1810,0,1810,0.499995,1810,1810,1810,1810,0.555483,0.476913,,,1385.77,,,,,139.778,208.252,29.4867,132.144,10.4504,9.39222,1000.08,999.352,0.157331,0.210908,0.170993,0.3819,0.135962,0.10661,0,0,1385.77,0.515724,163.134,231.608,46.7117,904.989,0,7.5023E-06,1810,1810,0,0,1385.77,139.778,208.252,16.4984,12.9883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.249197,0.203401,,,0.85214,,,,,0.125298,0.00794256,0.007777,0.0328966,10.1011,9.74536,1000.02,999.853,0.1535,0.245592,0.035925,0.281517,0.0883381,0.0335403,0,0,0.85214,0.198963,0.128719,0.0113635,0.00684195,0.0399657,0,-6.39492E-06,1,1,0,0,0.85214,0.125298,0.00794256,0.00752164,0.0002559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.37715,0.281834,,,0.733991,,,,,0.157673,0.0507698,0.024727,0.169806,10.1946,9.64424,1000.03,999.709,0.161127,0.299411,0.136607,0.436018,0.176237,0.125933,0,0,0.733991,0.287688,0.174093,0.0671891,0.0328388,0.169489,0,4.91077E-06,1,1,0,0,0.733991,0.157673,0.0507698,0.0205282,0.0041988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.572723,0.443695,,,0.644468,,,,,0.0915728,0.167817,0.03508,0.5,10.4553,9.37893,1000.08,999.304,0.165786,0.325867,0.273673,0.59954,0.272686,0.22329,0,0,0.644468,0.500088,0.122104,0.198348,0.0610619,0.5,0,2.11357E-05,1,1,0,0,0.644468,0.0915728,0.167817,0.0175402,0.0175402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.745727,0.650398,,,0.711619,,,,,0.0173645,0.221119,0.017051,0.830194,10.7065,9.13583,1000.13,998.98,0.157673,0.170154,0.245525,0.415678,0.147108,0.129766,0,0,0.711619,0.742762,0.0337877,0.237543,0.0328463,0.830511,0,1.64073E-05,1,1,0,0,0.711619,0.0173645,0.221119,0.00289534,0.0141555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.839007,0.79319,,,0.840799,,,,,0.00121103,0.147982,0.003162,0.967103,10.796,9.05259,1000.15,998.901,0.151423,0.0509682,0.196299,0.247267,0.0391373,0.0575928,0,0,0.840799,0.85146,0.00463367,0.151405,0.00684527,0.960034,0,5.99868E-06,1,1,0,0,0.840799,0.00121103,0.147982,0.00010403,0.0030583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.156548,0.2406,,,0.991948,,,,,0.00805221,0,0,,10.1212,9.72884,1000.04,999.855,0.15,0.23809,0.08792,0.32601,0.0754028,0.0757433,0,0,0.991948,0.19775,0.00805221,0,0,0.105207,0,-0.80637,1,1,0,0,0.991948,0.00805221,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.290095,0.310005,,,0.866348,,,,,0.117779,0,0,,10.184,9.66597,1000.05,999.785,0.15,0.237259,0.168424,0.405683,0.102802,0.134934,0,0,0.866348,0.289825,0.125715,0.00793614,0.0158723,0.230751,0,-0.21118,1,1,0,0,0.866348,0.117779,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.613424,0.465227,,,0.629531,,,,,0.21198,0.0562482,0.010704,0.17073,10.3974,9.44778,1000.08,999.473,0.154817,0.232919,0.251641,0.484559,0.171504,0.17554,0,0,0.629531,0.594313,0.257748,0.102017,0.0915366,0.499993,0,4E-05,1,1,0,0,0.629531,0.21198,0.0562482,0.0088768,0.0018276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.813157,0.638127,,,0.664801,,,,,0.0360708,0.236817,0.044201,0.402974,10.7109,9.11923,1000.12,998.915,0.169891,0.208225,0.199055,0.40728,0.200879,0.103095,0,0,0.664801,0.806252,0.0451255,0.245872,0.0181095,0.769249,0,0.21118,1,1,0,0,0.664801,0.0360708,0.236817,0.0263893,0.017812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.732491,,,0.687926,,,,,0,0.286657,0.025417,0.638937,10.8445,8.99407,1000.15,998.724,0.161438,0.132681,0.136939,0.26962,0.121477,0.0339212,0,0,0.687926,0.9,0,0.286657,0,0.894788,0,0.80641,1,1,0,0,0.687926,0,0.286657,0.00917723,0.01624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.304436,0.15,,,0.709722,,,,,0.238608,0.00735827,0.044311,0.302705,10.0434,9.78667,999.996,999.819,0.16994,0.193261,0.0992515,0.292513,0.0743876,0.106516,0,0,0.709722,0.162678,0.238608,0.00735827,0,0.105211,0,0.806395,1,1,0,0,0.709722,0.238608,0.00735827,0.030898,0.0134133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.392934,0.23683,,,0.696328,,,,,0.154562,0.0931282,0.037883,0.581661,10.214,9.61895,1000.04,999.591,0.167047,0.27819,0.158169,0.436359,0.163074,0.153303,0,0,0.696328,0.244899,0.163611,0.102178,0.0180994,0.230749,0,0.211167,1,1,0,0,0.696328,0.154562,0.0931282,0.0158478,0.0220349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.561657,0.35,,,0.576654,,,,,0,0.33181,0,,10.508,9.34199,1000.1,999.307,0.15,0.291895,0.188991,0.480886,0.199604,0.130237,0,0,0.576654,0.356246,0.0457683,0.377578,0.0915366,0.499998,0,-1.48446E-05,1,1,0,0,0.576654,0,0.33181,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.721067,0.759884,,,0.866338,,,,,0,0.11778,0,,10.7065,9.1435,1000.14,999.072,0.15,0.18527,0.205142,0.390411,0.148642,0.0840313,0,0,0.866338,0.756959,0.00794098,0.125721,0.015882,0.769248,0,-0.211192,1,1,0,0,0.866338,0,0.11778,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.796345,0.893423,,,0.991913,,,,,0,0.00808733,0,,10.7723,9.07769,1000.15,998.982,0.15,0.0926137,0.198749,0.291363,0.0826469,0.0533879,0,0,0.991913,0.846065,0,0.00808733,0,0.894793,0,-0.806366,1,1,0,0,0.991913,0,0.00808733,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.15,,,0,,,,,0,0.0666958,0.933304,0.5,10.2484,9.18166,999.786,997.132,0.569987,0.561441,0.30543,0.866872,0.733973,0.530313,0,0,0,,0,0.0666958,0,0.5,0,4,1,1,0,0,0,0,0.0666958,0.466652,0.466652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.856579,0.193415,,,0,,,,,0.137866,0.296187,0.565946,0.469379,10.3439,9.25143,999.892,998,0.404676,0.425273,0.221377,0.64665,0.501795,0.332191,0,0,0,,0.137866,0.296187,0,0.500001,0,3,1,1,0,0,0,0.137866,0.296187,0.300303,0.265643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772366,0.246344,,,0.0521353,,,,,0.343662,0.513486,0.086904,0.393896,10.4624,9.34848,1000.05,999.047,0.189107,0.257175,0.150284,0.407459,0.22934,0.14824,0,0,0.0521353,0.3,0.345568,0.515392,0.00381208,0.499991,0,2,1,1,0,0,0.0521353,0.343662,0.513486,0.0526731,0.0342313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.643608,0.388603,,,0.531225,,,,,0.185833,0.258869,0,,10.4703,9.37968,1000.09,999.311,0.15,0.206506,0.146562,0.353068,0.139488,0.0957271,0,0,0.531225,0.516571,0.197869,0.270906,0.0240723,0.499998,0,1,1,1,0,0,0.531225,0.185833,0.258869,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.550186,0.486786,,,0.906583,,,,,0.0176944,0.0335821,0,,10.4498,9.40016,1000.09,999.403,0.15,0.189908,0.162545,0.352453,0.10919,0.0902668,0,0,0.906583,0.518638,0.0387645,0.0546521,0.0421401,0.499992,0,0,1,1,0,0,0.906583,0.0176944,0.0335821,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.471258,0.56094,,,0.978139,,,,,0.000635269,0.000637448,0,,10.4411,9.4089,1000.09,999.453,0.15,0.203808,0.187274,0.391083,0.113769,0.102977,0,0,0.978139,0.516458,0.0109296,0.0109318,0.0205887,0.499995,0,-1,1,1,0,0,0.978139,0.000635269,0.000637448,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.358653,0.660029,,,0.997211,,,,,0,0,0,,10.4343,9.41566,1000.1,999.507,0.15,0.233205,0.223795,0.457001,0.133639,0.124853,0,0,0.997211,0.509367,0.00139438,0.00139438,0.00278877,0.499985,0,-2,1,1,0,0,0.997211,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.223319,0.826651,,,1,,,,,0,0,0,,10.45,9.40001,1000.11,999.542,0.15,0.287427,0.262434,0.549861,0.175815,0.147077,0,0,1,0.524985,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.156548,0.893423,,,1,,,,,0,0,0,,10.45,9.40001,1000.11,999.563,0.15,0.299993,0.275007,0.575,0.181585,0.152852,0,0,1,0.524985,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.15,,,0,,,,,0,0.0666958,0.933304,0.629055,10.4772,8.95281,999.884,996.405,0.569987,0.445327,0.61086,1.05619,0.330619,1.06063,0,0,0,,0,0.0666958,0,1,0,4,1,1,0,0,0,0,0.0666958,0.346205,0.5871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.872927,0.209761,,,0,,,,,0.0859593,0.38259,0.53145,0.654152,10.6094,9.00145,999.997,997.382,0.389153,0.289431,0.442753,0.732184,0.197705,0.66438,0,0,0,,0.0859593,0.38259,0,1,0,3,1,1,0,0,0,0.0859593,0.38259,0.183801,0.347649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.840009,0.293552,,,0.018076,,,,,0.166632,0.742869,0.068611,0.587507,10.7055,9.11365,1000.1,998.697,0.180875,0.0860901,0.300573,0.386663,0.0268633,0.296486,0,0,0.018076,0.3,0.168538,0.744775,0.00381215,1,0,2,1,1,0,0,0.018076,0.166632,0.742869,0.0283014,0.0403092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.803674,0.541972,,,0.520067,,,,,0.0779987,0.37786,0,,10.7069,9.14313,1000.13,998.982,0.15,0.0292423,0.293125,0.322368,0.00219317,0.191455,0,0,0.520067,0.753705,0.0900359,0.389897,0.0240745,1,0,1,1,1,0,0,0.520067,0.0779987,0.37786,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.765862,0.702454,,,0.906568,,,,,0.00531218,0.0459772,0,,10.6749,9.17509,1000.13,999.097,0.15,0.0050286,0.325095,0.330123,0.000377147,0.180536,0,0,0.906568,0.753233,0.0263833,0.0670483,0.0421422,1,0,0,1,1,0,0,0.906568,0.00531218,0.0459772,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.651955,0.748325,,,0.978135,,,,,0.000124028,0.00115046,0,,10.6254,9.22455,1000.12,999.206,0.15,0.0008584,0.374552,0.37541,6.43834E-05,0.205955,0,0,0.978135,0.704404,0.0104195,0.0114459,0.020591,1,0,-1,1,1,0,0,0.978135,0.000124028,0.00115046,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.466493,0.788299,,,0.997211,,,,,0,0,0,,10.5524,9.2976,1000.12,999.356,0.15,0.0001046,0.447604,0.447709,7.84364E-06,0.249714,0,0,0.997211,0.627752,0.00139443,0.00139443,0.00278885,1,0,-2,1,1,0,0,0.997211,0,0,0,0
