Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.5,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.0217939803057488,0.001179283715124198,0.17662229798581008,0.19961045861280965
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.0670568440992864,0.18827324645445664
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.06705782809769331,0.1882777058993205
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.014200549357724366,0.030864007185410016
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.014200546599151221,0.030863251687466935
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.5,0.1,0
Settles,False Positives,Probabilities,0.021790778078078197,0.0011791917958548618,0.17664048873887653,0.19959556200668316
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.18827324645445664,0.0670568440992864
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.06705782809769331,0.1882777058993205
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.030864007185410016,0.014200549357724366
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.014200546599151221,0.030863251687466935
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.19961045861280965,0.19959556200668316
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.18827324645445664,0.0670568440992864
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.06705782809769331,0.1882777058993205
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.030864007185410016,0.014200549357724366
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.014200546599151221,0.030863251687466935
