"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.195253,1,1,0.9,0.1,,,0,,,,,0,0,0.195253,0.788832,10.7868,8.91498,10.7868,8.91498,0.29822,0.227207,0.213521,0.440728,0.258403,0.126353,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.195253,0,0.804747,0,0,0,0.0412312,0.154022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.356175,0.356175,1,1,0.5009,0.1,,,0.158844,,,,,0,0,0.197331,0.21074,9.89403,9.91609,9.89403,9.91609,0.189878,0.108855,0.113153,0.222007,0.118384,0.158551,0,0,0.158844,0.1,0,0,0,0.105211,0,0.806395,0.356175,0.356175,0.643825,0,0.158844,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.501749,0.501749,1,1,0.621492,0.1,,,0.147362,,,,,0,0,0.354387,0.401775,9.97588,9.74518,9.97588,9.74518,0.278945,0.227406,0.205092,0.432497,0.295283,0.311016,0,0,0.147362,0.1,0,0,0,0.230749,0,0.211167,0.501749,0.501749,0.498251,0,0.147362,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.734787,0.724662,1,1,0.753277,0.1,,,0.100023,,,,,0,0,0.624639,0.64004,10.3127,9.26521,10.3127,9.26521,0.422072,0.487363,0.290956,0.778319,0.618195,0.46615,0,0,0.100023,0.1,0,0,0,0.499998,0,-1.48446E-05,0.734787,0.724662,0.265213,0.0101249,0.100023,0,0,0.224845,0.399794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.909125,0,1,1,,,,,0,,,,,0,0,0,,10.7046,9.09088,10.7046,9.09088,0.204553,0.178824,0.203264,0.382088,0.178824,0.0759177,0,0,0,,0,0,0,0.769248,0,-0.211192,0.909125,0,0.0908751,0.909125,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.970887,0,1,1,,,,,0,,,,,0,0,0,,10.7524,9.02911,10.7524,9.02911,0.21845,0.094772,0.215803,0.310575,0.094772,0.0630308,0,0,0,,0,0,0,0.894793,0,-0.806366,0.970887,0,0.0291125,0.970887,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.612313,0.308392,0.920705,0.859473,0.585944,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.995022,1,1,0.863688,0.1,,,0,,,,,0,0,0.995022,0.498344,10.1992,9.20263,10.1992,9.20263,0.598133,0.580938,0.255168,0.836106,0.777148,0.483268,0,0,0,,0,0,0,0.499991,0,2,1,0.995022,0,0.00497834,0,0,0,0.499159,0.495863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","MutOptLiability1",0.226,0,0.226017,0.499999,0.836113,0.538632,1,1,0.667653,0.1,,,0.130768,,,,,0,0,0.407863,0.498686,10.2946,9.33491,10.2946,9.33491,0.370497,0.31714,0.216194,0.533334,0.391906,0.284299,0,0,0.130768,0.1,0,0,0,0.499998,0,1,0.836113,0.538632,0.163887,0.297482,0.130768,0,0,0.204467,0.203396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","MutOptLiability0",0.3607,0,0.360723,0.499994,0.661846,0.234874,1,1,0.541408,0.1,,,0.0867665,,,,,0,0,0.148107,0.5,10.3497,9.42634,10.3497,9.42634,0.223978,0.166838,0.187286,0.354124,0.193698,0.170378,0,0,0.0867665,0.1,0,0,0,0.499992,0,0,0.661846,0.234874,0.338154,0.426972,0.0867665,0,0,0.0740536,0.0740536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","MutOptLiability-1",0.226,0,0.226021,0.499996,0.591126,0.0898752,1,1,0.1,0.1,,,0.0898752,,,,,0,0,0,,10.3772,9.46954,10.3772,9.46954,0.153225,0.11375,0.187605,0.301355,0.100181,0.12047,0,0,0.0898752,0.1,0,0,0,0.499995,0,-1,0.591126,0.0898752,0.408874,0.501251,0.0898752,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.484388,0,1,1,,,,,0,,,,,0,0,0,,10.3754,9.51561,10.3754,9.51561,0.108987,0.124185,0.220828,0.345013,0.124185,0.158018,0,0,0,,0,0,0,0.499985,0,-2,0.484388,0,0.515612,0.484388,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.221893,0,1,1,,,,,0,,,,,0,0,0,,10.172,9.77811,10.172,9.77811,0.0499259,0.069175,0.381637,0.450812,0.069175,0.355007,0,0,0,,0,0,0,0.499993,0,-3,0.221893,0,0.778107,0.221893,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,10.4839,8.91608,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5858,8.81417,10.5858,8.81417,0.6,0.60784,0.616782,1.22462,0.547056,1.17189,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.991769,1,1,0.887369,0.1,,,0,,,,,0,0,0.991769,0.730151,10.7069,8.69619,10.7069,8.69619,0.596913,0.651727,0.510345,1.16207,0.586554,0.966554,0,0,0,,0,0,0,1,0,2,1,0.991769,0,0.0082308,0,0,0,0.267628,0.724141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.968003,0.432329,1,1,0.82314,0.1,,,0.0255307,,,,,0,0,0.406798,0.67507,10.65,8.97391,10.65,8.97391,0.376095,0.247156,0.432389,0.679545,0.22244,0.5686,0,0,0.0255307,0.1,0,0,0,1,0,1,0.968003,0.432329,0.0319966,0.535674,0.0255307,0,0,0.132181,0.274617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.933131,0.178206,1,1,0.681779,0.1,,,0.0300967,,,,,0,0,0.14811,0.63046,10.6534,9.0743,10.6534,9.0743,0.272267,0.0840395,0.374577,0.458617,0.0756355,0.340762,0,0,0.0300967,0.1,0,0,0,1,0,0,0.933131,0.178206,0.0668689,0.754925,0.0300967,0,0,0.0547324,0.0933772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.871255,0.0560409,1,1,0.1,0.1,,,0.0560409,,,,,0,0,0,,10.6248,9.16657,10.6248,9.16657,0.208642,0,0.375214,0.375214,0,0.240942,0,0,0.0560409,0.1,0,0,0,1,0,-1,0.871255,0.0560409,0.128745,0.815215,0.0560409,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.720427,0,1,1,,,,,0,,,,,0,0,0,,10.5583,9.27957,10.5583,9.27957,0.162096,0,0.441669,0.441669,0,0.316045,0,0,0,,0,0,0,1,0,-2,0.720427,0,0.279573,0.720427,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.30544,0,1,1,,,,,0,,,,,0,0,0,,10.2367,9.69456,10.2367,9.69456,0.068724,0,0.763284,0.763284,0,0.710023,0,0,0,,0,0,0,1,0,-3,0.30544,0,0.69456,0.30544,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,9.91608,9.48392,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.81417,9.58583,9.81417,9.58583,0.6,0.616785,0,0.616785,1.17189,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.998274,1,1,0.840162,0.1,,,0,,,,,0,0,0.998274,0.268055,9.69159,9.70905,9.69159,9.70905,0.599353,0.510152,0,0.510152,0.967734,0,0,0,0,,0,0,0,0,0,2,1,0.998274,0,0.001726,0,0,0,0.730682,0.267592
