Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05151182312457356,0.27295815797768924
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.3681628149137748,0.0883695059247267
Settles,False Negatives,Values,1.125,0
Settles,False Negatives,Probabilities,0.03029182968232866,0.09304418818762412
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.006304134036528593,0.015566622504316643
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.031210577706721823,0.01646470467329623
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0045662634696110775,0.00903925754358215
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0045636501382849285,0.007946470116941709
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.27295815797768924,0.05151182312457356
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0883695059247267,0.3681628149137748
Settles,False Positives,Values,0.32499999999999996,0
Settles,False Positives,Probabilities,0.09304418818762412,0.03029182968232866
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.015566622504316643,0.006304134036528593
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.01646470467329623,0.031210577706721823
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00903925754358215,0.0045662634696110775
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0045636501382849285,0.007946470116941709
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.27295815797768924,0.05151182312457356
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.0883695059247267,0.3681628149137748
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.09304418818762412,0.03029182968232866
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.015566622504316643,0.006304134036528593
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.01646470467329623,0.031210577706721823
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.00903925754358215,0.0045662634696110775
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0045636501382849285,0.007946470116941709
