"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","All",1,0,1,0.499995,1,1,1,1,0.555227,0.479646,,,0.779394,,,,,0.074796,0.0985945,0.022254,0.457141,10.5118,9.46149,1000.1,999.464,0.0267049,0.173841,0.143498,0.31734,0.114255,0.0911928,0,0,0.779394,0.518232,0.0872765,0.111075,0.024961,0.499994,0,7.5023E-06,1,1,0,0,0.779394,0.074796,0.0985945,0.0120809,0.0101733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DisputeArises",1,0,1,0.499995,1,1,1,1,0.555227,0.479646,,,0.779394,,,,,0.074796,0.0985945,0.022254,0.457141,10.5118,9.46149,1000.1,999.464,0.0267049,0.173841,0.143498,0.31734,0.114255,0.0911928,0,0,0.779394,0.518232,0.0872765,0.111075,0.024961,0.499994,0,7.5023E-06,1,1,0,0,0.779394,0.074796,0.0985945,0.0120809,0.0101733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PFiles",1,0,1,0.499995,1,1,1,1,0.555227,0.479646,,,0.779394,,,,,0.074796,0.0985945,0.022254,0.457141,10.5118,9.46149,1000.1,999.464,0.0267049,0.173841,0.143498,0.31734,0.114255,0.0911928,0,0,0.779394,0.518232,0.0872765,0.111075,0.024961,0.499994,0,7.5023E-06,1,1,0,0,0.779394,0.074796,0.0985945,0.0120809,0.0101733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DAnswers",1,0,1,0.499995,1,1,1,1,0.555227,0.479646,,,0.779394,,,,,0.074796,0.0985945,0.022254,0.457141,10.5118,9.46149,1000.1,999.464,0.0267049,0.173841,0.143498,0.31734,0.114255,0.0911928,0,0,0.779394,0.518232,0.0872765,0.111075,0.024961,0.499994,0,7.5023E-06,1,1,0,0,0.779394,0.074796,0.0985945,0.0120809,0.0101733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Litigated",1,0,1,0.499995,1,1,1,1,0.555227,0.479646,,,0.779394,,,,,0.074796,0.0985945,0.022254,0.457141,10.5118,9.46149,1000.1,999.464,0.0267049,0.173841,0.143498,0.31734,0.114255,0.0911928,0,0,0.779394,0.518232,0.0872765,0.111075,0.024961,0.499994,0,7.5023E-06,1,1,0,0,0.779394,0.074796,0.0985945,0.0120809,0.0101733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Settles",0.7794,0,0.779394,0.500206,1,1,1,1,0.484048,0.552416,,,1,,,,,0,0,0,,10.5182,9.48177,1000.11,999.546,0,0.153422,0.135475,0.288898,0.0774811,0.0662058,0,0,1,0.518232,0,0,0,0.500285,0,-0.367418,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Tried",0.0223,0,0.0222541,0.46849,1,1,1,1,0.868675,0.162652,,,0,,,,,0,0,1,0.457141,9.85714,8.94286,999.812,997.758,1.2,0.661485,0.428974,1.09046,0.643588,0.504586,0,0,0,,0,0,0,0.457456,0,2.48601,1,1,0,0,0,0,0,0.542859,0.457141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PWins",0.0102,0,0.0101733,0.617025,1,1,1,1,0.846988,0.131025,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.937282,0.397631,1.33491,1.10202,0.238578,0,0,0,,0,0,0,0.662718,0,2.5136,1,1,0,0,0,0,0,0,1
