Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.02295136627777073,0.03403846422166236,0.008465345434280696,0.03752765150207897,0.016419459758816816,0.16073892144486282,0.15752832180231544,0.4376813144566504
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.010560616007007896,0.025297406324979232
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.025297458862686396,0.010560827836719192
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.008849387134135496,0.017617152057499984
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.017616920604862033,0.00884938627367132
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.02295039962582578,0.03403747300585246,0.008465301507849823,0.037527897981867994,0.01642003778794149,0.1607452166260964,0.15753498792121554,0.43766953044178786
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.025297406324979232,0.010560616007007896
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.010560827836719192,0.025297458862686396
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.017617152057499984,0.008849387134135496
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.00884938627367132,0.017616920604862033
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.1771652544140379,0.04250380965594302,0.19506288590308357,0.06047901777984968,0.06545317413952807,0.33468670300599485
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.025297406324979232,0.010560616007007896
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.010560827836719192,0.025297458862686396
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.017617152057499984,0.008849387134135496
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00884938627367132,0.017616920604862033
