Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.21764425801659004,0.006107126470304387,0.03866186160688977,0.006849317266863372,0.04714737989030559,0.0007943531213853954,0.01415881853204628,0.016670475490902146,0.10171004252955428,0.449754246961452
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.011529284975100185,0.03855715115630033
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.011529495907391784,0.038555803643243486
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,5.880027187108222E-05,0.00010639265585666495
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.8800268519058937E-05,0.00010639123542444519
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.07479064615781617,0.0061069277267966635,0.0386627384333874,0.006849607834309958,0.04714816317124553,0.0007943129862735279,0.014159030417100649,0.016671907750014193,0.24457091248450813,0.44974363292484043
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.03855715115630033,0.011529284975100185
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.011529495907391784,0.038555803643243486
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00010639265585666495,5.880027187108222E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,5.8800268519058937E-05,0.00010639123542444519
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.449754246961452,0.44974363292484043
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.03855715115630033,0.011529284975100185
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.011529495907391784,0.038555803643243486
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.00010639265585666495,5.880027187108222E-05
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,5.8800268519058937E-05,0.00010639123542444519
