"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DWins",0.0005,0,0.000483901,0.393103,1,1,1,1,0.868063,0.183637,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.863925,0.863925,0,2.15981,0,0,0,,0,0,0,0.34557,0,3.58998,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Abandoned",0.2262,0,0.226241,0.466522,1,1,1,1,0.688569,0.351876,,,0,,,,,0.475722,0.384268,0,,10.4543,9.54573,1000.07,999.458,0,0.106228,0.112035,0.218264,0.106228,0.112035,0,0,0,,0.545727,0.454273,0.140011,0.46008,0,1.0133,1,1,0,0,0,0.475722,0.384268,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Rounds1",0.9683,0,0.968324,0.499995,1,1,1,1,0.568413,0.528463,,,0.798071,,,,,0.111149,0.089781,0.000999,0.499997,10.5324,9.46638,1000.1,999.516,0.00119935,0.210747,0.177232,0.387979,0.141074,0.106601,0,0,0.798071,0.554759,0.111149,0.089781,0,0.499994,0,-0.0258057,1,1,0,0,0.798071,0.111149,0.089781,0.00049973,0.0004997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.622691,0.59725,,,0.790852,,,,,0.0348566,0.141648,0.000968,0.654426,10.6411,9.35773,1000.12,999.38,0.00116136,0.00095,0.359078,0.360028,0.00142505,0.222289,0,0,0.790852,0.611119,0.0506946,0.157486,0.031676,1,0,1.15263E-05,1,1,0,0,0.790852,0.0348566,0.141648,0.00033445,0.0006334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.516137,0.45154,,,0.754731,,,,,0.180397,0.0322277,0.000968,0.34557,10.4217,9.57717,1000.09,999.644,0.00116135,0.423025,0,0.423025,0.28762,0,0,0,0.754731,0.495704,0.196235,0.0480658,0.0316763,0,0,3.4784E-06,1,1,0,0,0.754731,0.180397,0.0322277,0.00063335,0.0003344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","AllCount",1820,0,1820,0.499995,1820,1820,1820,1820,0.569413,0.524394,,,1406.48,,,,,195.883,158.226,1.76139,119.999,10.5314,9.46745,1000.1,999.512,0.00116136,0.21199,0.179537,0.391527,0.144524,0.111143,0,0,1406.48,0.554759,224.708,187.051,57.6506,909.989,0,7.5023E-06,1820,1820,0,0,1406.48,195.883,158.226,0.8807,0.88069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.491262,0.370927,,,0.661287,,,,,0.284068,0.0066022,0.000253,0.0328966,10.3198,9.6799,1000.07,999.749,0.000303941,0.307379,0.0271849,0.334564,0.196553,0.0226068,0,0,0.661287,0.438019,0.307963,0.030497,0.0477896,0.0399657,0,-6.39492E-06,1,1,0,0,0.661287,0.284068,0.0066022,0.00024495,8.3322E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.506229,0.466003,,,0.807822,,,,,0.14388,0.0242021,0.001207,0.169806,10.435,9.56355,1000.09,999.646,0.00144845,0.362775,0.0957722,0.458547,0.239263,0.0710675,0,0,0.807822,0.495886,0.155324,0.0356467,0.0228892,0.169489,0,4.91077E-06,1,1,0,0,0.807822,0.14388,0.0242021,0.00100208,0.000205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.54414,0.553819,,,0.871812,,,,,0.0593328,0.0583918,0.002355,0.5,10.544,9.45319,1000.11,999.51,0.00282573,0.274465,0.228184,0.502649,0.194822,0.1481,0,0,0.871812,0.552612,0.063387,0.062446,0.00810843,0.5,0,2.11357E-05,1,1,0,0,0.871812,0.0593328,0.0583918,0.00117739,0.0011774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.612743,0.606192,,,0.824597,,,,,0.0242113,0.127096,0.001207,0.830194,10.6404,9.3581,1000.12,999.384,0.00144846,0.110053,0.298862,0.408915,0.08611,0.175997,0,0,0.824597,0.607463,0.0356558,0.13854,0.0228892,0.830511,0,1.64073E-05,1,1,0,0,0.824597,0.0242113,0.127096,0.00020496,0.0010021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.682979,0.6364,,,0.737959,,,,,0.00660165,0.207396,0.000253,0.967103,10.723,9.27667,1000.13,999.273,0.000303935,0.0292612,0.265977,0.295238,0.0247069,0.151487,0,0,0.737959,0.665927,0.0304964,0.231291,0.0477895,0.960034,0,5.99868E-06,1,1,0,0,0.737959,0.00660165,0.207396,8.33203E-6,0.0002449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.480639,0.407851,,,0.742217,,,,,0.226674,0,0,,10.3551,9.64491,1000.08,999.73,0,0.310614,0.0607275,0.371341,0.192191,0.0439888,0,0,0.742217,0.457466,0.242228,0.0155545,0.031109,0.105207,0,-0.80637,1,1,0,0,0.742217,0.226674,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.457277,,,0.804397,,,,,0.159811,0,0,,10.4143,9.58572,1000.09,999.675,0,0.301445,0.117914,0.419359,0.194827,0.078137,0,0,0.804397,0.492773,0.177707,0.0178961,0.0357923,0.230751,0,-0.21118,1,1,0,0,0.804397,0.159811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.51177,0.535427,,,0.896293,,,,,0.0700756,0.021263,0.000314,0.17073,10.4999,9.49973,1000.1,999.593,0.000377075,0.230637,0.230335,0.460972,0.155068,0.140946,0,0,0.896293,0.527646,0.0761025,0.0272899,0.0120538,0.499993,0,4E-05,1,1,0,0,0.896293,0.0700756,0.021263,0.00026058,5.3648E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.6,0.597015,,,0.901967,,,,,0.0640658,0.0336342,0.000333,0.310847,10.5893,9.41026,1000.12,999.492,0.000399903,0.127449,0.306974,0.434423,0.0932922,0.171438,0,0,0.901967,0.616333,0.0640658,0.0336342,0,0.769249,0,0.21118,1,1,0,0,0.901967,0.0640658,0.0336342,0.00022966,0.0001036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.765434,0.622617,,,0.485026,,,,,0.0197242,0.40565,0.004478,0.541285,10.8096,9.18501,1000.13,999.044,0.00537375,0.0873988,0.167777,0.255175,0.0864081,0.114619,0,0,0.485026,0.744981,0.0622852,0.448211,0.0851219,0.894788,0,0.80641,1,1,0,0,0.485026,0.0197242,0.40565,0.00205419,0.0024239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.499018,0.251303,,,0.373842,,,,,0.516834,0.019725,0.004478,0.458712,10.1739,9.82073,1000.03,999.79,0.00537354,0.159251,0.0856658,0.244917,0.116407,0.0840914,0,0,0.373842,0.301123,0.559395,0.0622856,0.0851212,0.105211,0,0.806395,1,1,0,0,0.373842,0.516834,0.019725,0.00242386,0.0020541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.515792,0.5,,,0.901966,,,,,0.0336338,0.0640671,0.000333,0.689153,10.5147,9.48495,1000.11,999.582,0.00039992,0.390162,0.105906,0.496068,0.251221,0.0713301,0,0,0.901966,0.499403,0.0336338,0.0640671,0,0.230749,0,0.211167,1,1,0,0,0.901966,0.0336338,0.0640671,0.00010359,0.0002297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.559975,0.588231,,,0.896303,,,,,0.0212591,0.0700705,0.000314,0.82927,10.5894,9.41025,1000.12,999.485,0.00037701,0.281135,0.191425,0.47256,0.190485,0.115543,0,0,0.896303,0.572366,0.0272859,0.0760973,0.0120535,0.499998,0,-1.48446E-05,1,1,0,0,0.896303,0.0212591,0.0700705,5.36392E-5,0.0002605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.618338,0.6,,,0.804399,,,,,0,0.159809,0,,10.6552,9.34478,1000.13,999.389,0,0.138522,0.252546,0.391069,0.0984484,0.145794,0,0,0.804399,0.593634,0.017896,0.177705,0.0357921,0.769248,0,-0.211192,1,1,0,0,0.804399,0,0.159809,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.655479,0.669362,,,0.853406,,,,,0,0.115486,0,,10.7034,9.29663,1000.13,999.326,0,0.0697302,0.261148,0.330879,0.0532727,0.139288,0,0,0.853406,0.670648,0.0155542,0.13104,0.0311084,0.894793,0,-0.806366,1,1,0,0,0.853406,0,0.115486,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.765434,0.251303,,,0,,,,,0.240334,0.240335,0.519331,0.5,10.1884,9.1884,999.159,992.594,0.623197,0.605987,0.360971,0.966958,1.0897,0.722177,0,0,0,,0.240334,0.240335,0,0.5,0,4,1,1,0,0,0,0.240334,0.240335,0.259665,0.259665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.682718,0.375652,,,0,,,,,0.495165,0.495169,0.009665,0.500006,10.4942,9.4942,1000.06,999.277,0.0115984,0.208429,0.203533,0.411962,0.21676,0.209416,0,0,0,,0.495165,0.495169,0,0.500001,0,3,1,1,0,0,0,0.495165,0.495169,0.0048326,0.0048327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.627891,0.442019,,,0.389069,,,,,0.273114,0.273105,0.001644,0.499972,10.5129,9.48515,1000.09,999.439,0.00197279,0.185693,0.170872,0.356565,0.155476,0.140181,0,0,0.389069,0.535643,0.304648,0.304639,0.0630683,0.499991,0,2,1,1,0,0,0.389069,0.273114,0.273105,0.00082204,0.0008219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.601162,0.474303,,,0.608214,,,,,0.162258,0.162259,0,,10.5205,9.47947,1000.1,999.497,0,0.179612,0.159076,0.338687,0.128696,0.10816,0,0,0.608214,0.533761,0.195893,0.195893,0.0672685,0.499998,0,1,1,1,0,0,0.608214,0.162258,0.162259,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.577766,0.514598,,,0.791418,,,,,0.116924,0.0595661,0,,10.5213,9.47868,1000.1,999.536,0,0.1898,0.168473,0.358273,0.12419,0.0983582,0,0,0.791418,0.563175,0.13297,0.0756122,0.0320921,0.499992,0,0,1,1,0,0,0.791418,0.116924,0.0595661,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.526177,0.588555,,,1,,,,,0,0,0,,10.5574,9.44263,1000.12,999.554,0,0.261114,0.203744,0.464858,0.165436,0.111032,0,0,1,0.557366,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.497257,0.620806,,,1,,,,,0,0,0,,10.559,9.44097,1000.12,999.555,0,0.2729,0.213853,0.486753,0.175919,0.119829,0,0,1,0.559032,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.490319,0.63468,,,1,,,,,0,0,0,,10.5625,9.4375,1000.12,999.554,0,0.277078,0.214572,0.49165,0.179105,0.118954,0,0,1,0.562499,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.480639,0.669362,,,1,,,,,0,0,0,,10.575,9.425,1000.12,999.538,0,0.2875,0.2125,0.5,0.19141,0.116409,0,0,1,0.575,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.765434,0.251303,,,0,,,,,0.240334,0.240335,0.519331,0.629055,10.3761,9.00074,999.409,990.745,0.623197,0.490031,0.721942,1.21197,0.735047,1.44435,0,0,0,,0.240334,0.240335,0,1,0,4,1,1,0,0,0,0.240334,0.240335,0.192643,0.326687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.71386,0.42247,,,0,,,,,0.399221,0.591114,0.009665,0.675381,10.5949,9.39351,1000.09,999.116,0.0115985,0.0097917,0.407065,0.416856,0.0146876,0.418831,0,0,0,,0.399221,0.591114,0,1,0,3,1,1,0,0,0,0.399221,0.591114,0.00313757,0.0065278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.687765,0.521548,,,0.38907,,,,,0.166702,0.379515,0.001644,0.770071,10.6586,9.3394,1000.11,999.256,0.00197271,0.0018989,0.34175,0.343649,0.00284837,0.280367,0,0,0.38907,0.633565,0.198236,0.41105,0.0630689,1,0,2,1,1,0,0,0.38907,0.166702,0.379515,0.00037799,0.0012659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.670924,0.56381,,,0.608215,,,,,0.0459516,0.278565,0,,10.6818,9.31815,1000.12,999.306,0,0,0.318152,0.318152,0,0.21632,0,0,0.608215,0.607759,0.0795859,0.312199,0.0672686,1,0,1,1,1,0,0,0.608215,0.0459516,0.278565,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.647567,0.611088,,,0.841487,,,,,0.0148567,0.111565,0,,10.663,9.33695,1000.13,999.375,0,0,0.336951,0.336951,0,0.196719,0,0,0.841487,0.636299,0.0309024,0.127611,0.0320914,1,0,0,1,1,0,0,0.841487,0.0148567,0.111565,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.555391,0.629625,,,1,,,,,0,0,0,,10.5925,9.40749,1000.12,999.509,0,0,0.407492,0.407492,0,0.222066,0,0,1,0.592508,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.504605,0.639956,,,1,,,,,0,0,0,,10.5723,9.42772,1000.12,999.537,0,0,0.427719,0.427719,0,0.239665,0,0,1,0.572281,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.493964,0.647737,,,1,,,,,0,0,0,,10.5709,9.42915,1000.12,999.542,0,0,0.429149,0.429149,0,0.237912,0,0,1,0.570851,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.480639,0.669362,,,1,,,,,0,0,0,,10.575,9.425,1000.12,999.538,0,0,0.425,0.425,0,0.232819,0,0,1,0.575,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1010","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
