"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.759389,0.119679,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0971576,0.51081,0.607967,0.0145736,0.740674,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Abandoned",0.0372,0,0.0372305,0.325595,1,1,1,1,0.7,0.13529,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.222111,0.337517,0.559629,0.0666334,0.438772,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Rounds1",0.2625,0,0.262486,0.555664,1,1,1,1,0.623896,0.452134,,,0.715198,,,,,0.141838,0,0.142964,0.500001,10.187,9.21298,1000.02,999.029,0.6,0.28562,0.390847,0.676467,0.237433,0.322445,0,0,0.715198,0.581008,0.141838,0,0,0.570676,0,0.973878,1,1,0,0,0.715198,0.141838,0,0.0714818,0.0714819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.299592,1,1,0.669611,0.553132,,,0.242733,,,,,0.0193324,0,0.037526,0.647718,10.4887,9.1626,1000.1,998.976,0.348726,0.010938,0.511329,0.522267,0.00492208,0.35714,0,0,0.242733,0.652213,0.0193324,0,0,1,0,1.15263E-05,0.862828,0.299592,0.137172,0.563236,0.242733,0.0193324,0,0.0132199,0.0243066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.225381,1,1,0.563131,0.317883,,,0.132727,,,,,0.0551281,0,0.037525,0.352283,10.0842,9.74612,1000.01,999.706,0.169692,0.25388,0,0.25388,0.2346,0,0,0,0.132727,0.45079,0.0551281,0,0,0,0,3.4784E-06,0.340258,0.225381,0.659742,0.114878,0.132727,0.0551281,0,0.0243059,0.0132196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","AllCount",1310,0,1310,0.499995,788.017,343.857,1310,1310,0.623896,0.452134,,,245.926,,,,,48.7719,0,49.159,200,10.2864,9.45436,1000.05,999.341,0.259208,0.132411,0.255661,0.388072,0.119762,0.178568,0,0,245.926,0.581008,48.7719,0,0,654.992,0,7.5023E-06,788.017,343.857,521.983,444.161,245.926,48.7719,0,24.5795,24.5795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0919063,1,1,0.446295,0.140601,,,0.0442118,,,,,0.0395862,0,0.008108,0.0328966,9.98205,9.96139,999.989,999.972,0.0565563,0.0370692,0.0406831,0.0777523,0.019172,0.041799,0,0,0.0442118,0.162774,0.0395862,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0919063,0.903385,0.00470844,0.0442118,0.0395862,0,0.00784163,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.27415,1,1,0.519944,0.22976,,,0.139631,,,,,0.0867412,0,0.047777,0.169806,10.0063,9.81236,999.983,999.808,0.181384,0.156452,0.16843,0.324881,0.12389,0.177747,0,0,0.139631,0.327271,0.0867412,0,0,0.169489,0,4.91077E-06,0.330463,0.27415,0.669537,0.0563128,0.139631,0.0867412,0,0.0396643,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.426693,1,1,0.630045,0.412574,,,0.273626,,,,,0.059351,0,0.093716,0.5,10.2618,9.40203,1000.04,999.25,0.33617,0.30953,0.369098,0.678628,0.302677,0.346327,0,0,0.273626,0.569857,0.059351,0,0,0.5,0,2.11357E-05,0.693873,0.426693,0.306127,0.26718,0.273626,0.059351,0,0.046858,0.046858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.365561,1,1,0.694036,0.595904,,,0.308537,,,,,0.00924489,0,0.047779,0.830194,10.5393,9.07242,1000.11,998.841,0.388261,0.172038,0.382603,0.554641,0.167391,0.229775,0,0,0.308537,0.682022,0.00924489,0,0,0.830511,0,1.64073E-05,0.928642,0.365561,0.0713579,0.563081,0.308537,0.00924489,0,0.00811311,0.0396655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.215015,1,1,0.701971,0.676305,,,0.206513,,,,,0.000393323,0,0.008109,0.967103,10.632,9.00618,1000.13,998.804,0.361812,0.0431064,0.353289,0.396396,0.0414392,0.148794,0,0,0.206513,0.698857,0.000393323,0,0,0.960034,0,5.99868E-06,0.991024,0.215015,0.00897568,0.776009,0.206513,0.000393323,0,0.00026675,0.007842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.607324,1,1,0.518891,0.348434,,,0.424004,,,,,0.18332,0,0,,10.2795,9.23832,1000.03,999.175,0.482197,0.323564,0.282591,0.606155,0.262488,0.223351,0,0,0.424004,0.440587,0.18332,0,0,0.499993,0,4E-05,1,0.607324,0,0.392676,0.424004,0.18332,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.401055,1,1,0.717554,0.503888,,,0.265185,,,,,0,0,0.13587,0.451998,10.544,9.03565,1000.1,998.768,0.420317,0.215809,0.314457,0.530266,0.216124,0.170867,0,0,0.265185,0.7,0,0,0,0.769249,0,0.21118,1,0.401055,0,0.598945,0.265185,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.290038,1,1,0.716063,0.607461,,,0.243448,,,,,0,0,0.04659,0.6598,10.6133,8.99964,1000.13,998.764,0.387011,0.112127,0.338049,0.450176,0.110454,0.152272,0,0,0.243448,0.7,0,0,0,0.894788,0,0.80641,1,0.290038,0,0.709962,0.243448,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.484824,0.1,,,0.075372,,,,,0.075372,0,0.046587,0.340201,9.96195,9.91965,999.976,999.918,0.118399,0.0619063,0.108313,0.170219,0.0339547,0.120562,0,0,0.075372,0.1,0.075372,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.075372,0.075372,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.53957,0.128308,,,0.10926,,,,,0.10926,0,0.135868,0.548002,9.98102,9.80635,999.968,999.716,0.212632,0.116069,0.216154,0.332224,0.0810046,0.247106,0,0,0.10926,0.1,0.10926,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.10926,0.10926,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.316683,1,1,0.7,0.7,,,0.316683,,,,,0,0,0,,10.3484,9.36663,1000.08,999.245,0.285015,0.228557,0.277353,0.50591,0.228557,0.186271,0,0,0.316683,0.7,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.316683,0.366634,0.316683,0.316683,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.40578,1,1,0.7,0.7,,,0.40578,,,,,0,0,0,,10.4832,9.13587,1000.11,998.97,0.380972,0.156325,0.373497,0.529822,0.156325,0.214888,0,0,0.40578,0.7,0,0,0,0.769248,0,-0.211192,0.864128,0.40578,0.135872,0.458348,0.40578,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.775908,0.114154,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.94,998.365,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.819356,1,1,0.58525,0.241866,,,0.361302,,,,,0.180657,0,0.277397,0.5,10.1639,9.29033,999.983,999.047,0.545807,0.294,0.300196,0.594196,0.227505,0.275065,0,0,0.361302,0.399989,0.180657,0,0,0.499991,0,2,1,0.819356,0,0.180644,0.361302,0.180657,0,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.446384,1,1,0.561992,0.437007,,,0.34371,,,,,0.102674,0,0,,10.2264,9.42813,1000.04,999.365,0.345519,0.142248,0.28961,0.431858,0.110449,0.218396,0,0,0.34371,0.520766,0.102674,0,0,0.499998,0,1,0.705345,0.446384,0.294655,0.258961,0.34371,0.102674,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.166895,1,1,0.7,0.7,,,0.166895,,,,,0,0,0,,10.3525,9.42492,1000.07,999.314,0.222592,0.123569,0.217964,0.341533,0.123569,0.119744,0,0,0.166895,0.7,0,0,0,0.499992,0,0,0.57508,0.166895,0.42492,0.408184,0.166895,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.0964265,1,1,0.7,0.7,,,0.0964265,,,,,0,0,0,,10.3211,9.50001,1000.07,999.404,0.178926,0.092783,0.234856,0.327639,0.092783,0.147351,0,0,0.0964265,0.7,0,0,0,0.499995,0,-1,0.499995,0.0964265,0.500005,0.403568,0.0964265,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.784979,0.119483,,,0,,,,,0,0,1,0.675378,10.428,8.97201,1000.01,997.815,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.701337,1,1,0.666909,0.366705,,,0.361299,,,,,0.0626364,0,0.277402,0.630071,10.3996,9.09,1000.06,998.697,0.510401,0.0786522,0.600402,0.679055,0.0353935,0.550139,0,0,0.361299,0.595981,0.0626364,0,0,1,0,2,1,0.701337,0,0.298663,0.361299,0.0626364,0,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.519083,1,1,0.625999,0.558981,,,0.455061,,,,,0.0640211,0,0,,10.4208,9.14075,1000.08,999.005,0.438467,0,0.579221,0.579221,0,0.436793,0,0,0.455061,0.615588,0.0640211,0,0,1,0,1,0.942473,0.519083,0.0575273,0.42339,0.455061,0.0640211,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.226861,1,1,0.7,0.7,,,0.226861,,,,,0,0,0,,10.5641,9.09697,1000.12,998.924,0.338969,0,0.435934,0.435934,0,0.239491,0,0,0.226861,0.7,0,0,0,1,0,0,0.903034,0.226861,0.0969656,0.676173,0.226861,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.132729,1,1,0.7,0.7,,,0.132729,,,,,0,0,0,,10.5303,9.18557,1000.11,999.029,0.284148,0,0.469717,0.469717,0,0.294704,0,0,0.132729,0.7,0,0,0,1,0,-1,0.814432,0.132729,0.185568,0.681703,0.132729,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
