"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","Liability Strength1",0.2261,0,0.226114,0.1,0.598705,0.597328,1,1,0.395376,0.262133,,,0.379015,,,,,0.196938,0.016279,0.004176,0.0328966,10.0469,9.76999,1000,999.834,0.183163,0.22093,0.0380933,0.259024,0.11935,0.0379586,0,0,0.379015,0.320442,0.197398,0.0167395,0.000921043,0.0399657,0,-6.39492E-06,0.598705,0.597328,0.401295,0.00137692,0.379015,0.196938,0.016279,0.0040383,0.0001374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","Liability Strength2",0.1902,0,0.190224,0.3,0.752336,0.740312,1,1,0.443688,0.340184,,,0.498312,,,,,0.174194,0.0474307,0.010784,0.169806,10.1396,9.62681,1000.02,999.666,0.233603,0.311675,0.145831,0.457506,0.214646,0.140469,0,0,0.498312,0.388001,0.178989,0.0522259,0.0095905,0.169489,0,4.91077E-06,0.752336,0.740312,0.247664,0.0120238,0.498312,0.174194,0.0474307,0.00895319,0.0018313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","Liability Strength3",0.1673,0,0.167339,0.5,0.905537,0.844276,1,1,0.551095,0.46014,,,0.57159,,,,,0.121784,0.103565,0.016874,0.5,10.3402,9.38214,1000.06,999.313,0.277659,0.323188,0.329897,0.653085,0.271353,0.283512,0,0,0.57159,0.51634,0.137015,0.118797,0.0304625,0.5,0,2.11357E-05,0.905537,0.844276,0.0944629,0.0612615,0.57159,0.121784,0.103565,0.00843703,0.008437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","Liability Strength4",0.1902,0,0.19022,0.7,0.980577,0.810903,1,1,0.665895,0.580404,,,0.565627,,,,,0.0416382,0.166138,0.012865,0.830194,10.5679,9.15177,1000.11,998.969,0.280301,0.179078,0.358841,0.537919,0.148946,0.230708,0,0,0.565627,0.63548,0.0539558,0.178455,0.0246351,0.830511,0,1.64073E-05,0.980577,0.810903,0.019423,0.169674,0.565627,0.0416382,0.166138,0.00218463,0.0106808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","Liability Strength5",0.2261,0,0.226104,0.9,0.997713,0.710434,1,1,0.748027,0.643661,,,0.472778,,,,,0.00821748,0.218434,0.004289,0.967103,10.6966,9.04334,1000.13,998.825,0.260082,0.0807873,0.291292,0.37208,0.0465406,0.130654,0,0,0.472778,0.705929,0.0115754,0.221792,0.00671581,0.960034,0,5.99868E-06,0.997713,0.710434,0.0022872,0.287279,0.472778,0.00821748,0.218434,0.00014109,0.0041477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.428571,0.419854,1,1,0.435119,0.362117,,,0.292783,,,,,0.127071,0,0,,10.0723,9.80044,1000.02,999.854,0.127264,0.17386,0.0925438,0.266404,0.0991235,0.0866033,0,0,0.292783,0.436707,0.127071,0,0,0.105207,0,-0.80637,0.428571,0.419854,0.571429,0.00871714,0.292783,0.127071,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.757317,0.728056,1,1,0.297388,0.343814,,,0.627666,,,,,0.0895886,0.00954395,0.001258,0.0930672,10.1235,9.65253,1000.03,999.737,0.223938,0.250649,0.183567,0.434216,0.13986,0.162954,0,0,0.627666,0.317183,0.0895886,0.00954395,0,0.230751,0,-0.21118,0.757317,0.728056,0.242683,0.0292614,0.627666,0.0895886,0.00954395,0.00114067,0.0001171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.908171,1,1,0.521279,0.427324,,,0.62059,,,,,0.207109,0.047647,0.00473,0.17073,10.3205,9.38902,1000.06,999.409,0.290483,0.270526,0.295398,0.565924,0.203651,0.223477,0,0,0.62059,0.514401,0.221157,0.0616948,0.0280955,0.499993,0,4E-05,1,0.908171,0,0.0918286,0.62059,0.207109,0.047647,0.00392254,0.0008076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.818181,1,1,0.690476,0.547346,,,0.567592,,,,,0.0978361,0.109632,0.011032,0.310847,10.5323,9.185,1000.1,999.072,0.282656,0.189725,0.335766,0.525491,0.166357,0.213508,0,0,0.567592,0.665324,0.11388,0.125676,0.0320887,0.769249,0,0.21118,1,0.818181,0,0.181819,0.567592,0.0978361,0.109632,0.00760297,0.0034294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.758264,1,1,0.854135,0.608544,,,0.302356,,,,,0.0124188,0.408668,0.030449,0.678425,10.7619,8.94694,1000.13,998.507,0.291144,0.187216,0.205129,0.392346,0.146403,0.0790903,0,0,0.302356,0.823916,0.0146048,0.410854,0.00437202,0.894788,0,0.80641,1,0.758264,0,0.241736,0.302356,0.0124188,0.408668,0.00979167,0.0206574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.658996,0.658996,1,1,0.426102,0.152771,,,0.244937,,,,,0.363062,0.0259844,0.025013,0.313449,9.96715,9.81264,999.968,999.82,0.22021,0.163009,0.107742,0.270751,0.0811332,0.120207,0,0,0.244937,0.18874,0.363062,0.0259844,0,0.105211,0,0.806395,0.658996,0.658996,0.341004,0,0.244937,0.363062,0.0259844,0.0171726,0.0078403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.740237,0.740237,1,1,0.480806,0.292988,,,0.469683,,,,,0.158821,0.0950016,0.016732,0.689153,10.1529,9.60994,1000.03,999.573,0.237129,0.287512,0.184038,0.47155,0.197084,0.181795,0,0,0.469683,0.347173,0.158821,0.0950016,0,0.230749,0,0.211167,0.740237,0.740237,0.259763,0,0.469683,0.158821,0.0950016,0.00520094,0.0115306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.865622,0.865622,1,1,0.586854,0.500342,,,0.596142,,,,,0.0321862,0.166571,0.005064,0.82927,10.3886,9.34715,1000.08,999.266,0.264244,0.303129,0.266221,0.569351,0.226507,0.20176,0,0,0.596142,0.530285,0.0650157,0.1994,0.0656591,0.499998,0,-1.48446E-05,0.865622,0.865622,0.134378,0,0.596142,0.0321862,0.166571,0.00086462,0.0041996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.95569,0.812833,1,1,0.667936,0.702424,,,0.678452,,,,,0,0.134381,0,,10.5932,9.14147,1000.12,999.029,0.265279,0.198074,0.291399,0.489473,0.154999,0.148279,0,0,0.678452,0.677077,0,0.134381,0,0.769248,0,-0.211192,0.95569,0.812833,0.0443097,0.142857,0.678452,0,0.134381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.986322,0.557751,1,1,0.677364,0.647735,,,0.43068,,,,,0,0.127071,0,,10.6897,9.07873,1000.13,998.933,0.231611,0.110866,0.271886,0.382752,0.0870866,0.122141,0,0,0.43068,0.654704,0,0.127071,0,0.894793,0,-0.806366,0.986322,0.557751,0.013678,0.428571,0.43068,0,0.127071,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.865222,0.134776,,,0,,,,,0.0861748,0.108608,0.805217,0.5,9.99887,8.97644,999.688,996.468,1.0247,0.664731,0.417432,1.08216,0.841083,0.620136,0,0,0,,0.0861748,0.108608,0,0.5,0,4,1,1,0,0,0,0.0861748,0.108608,0.402608,0.402608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.796897,0.188817,,,0,,,,,0.3288,0.268591,0.402609,0.53883,10.1637,9.17392,999.875,997.732,0.662348,0.472716,0.330753,0.803468,0.515833,0.410126,0,0,0,,0.3288,0.268591,0,0.500001,0,3,1,1,0,0,0,0.3288,0.268591,0.185671,0.216938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.709907,0.286132,,,0.0970317,,,,,0.443785,0.423082,0.025623,0.511233,10.3316,9.34537,1000.03,999.07,0.323061,0.286866,0.239304,0.526171,0.228891,0.222735,0,0,0.0970317,0.53079,0.449024,0.428321,0.0104787,0.499991,0,2,1,1,0,0,0.0970317,0.443785,0.423082,0.0125239,0.0130995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","MutOptLiability1",0.226,0,0.226017,0.499999,0.928492,0.886399,1,1,0.614819,0.401494,,,0.441853,,,,,0.195177,0.218033,0.001182,0.0930672,10.3556,9.37113,1000.06,999.267,0.273297,0.22943,0.211912,0.441343,0.152338,0.153464,0,0,0.441853,0.498695,0.210254,0.23311,0.030154,0.499998,0,1,0.928492,0.886399,0.0715076,0.0420932,0.441853,0.195177,0.218033,0.0010719,0.00011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","MutOptLiability0",0.3607,0,0.360723,0.499994,0.821461,0.695219,1,1,0.569233,0.480059,,,0.543146,,,,,0.0674417,0.0688126,0,,10.3699,9.4026,1000.07,999.365,0.227502,0.187027,0.203113,0.39014,0.120318,0.123077,0,0,0.543146,0.534208,0.0753507,0.0767216,0.015818,0.499992,0,0,0.821461,0.695219,0.178539,0.126242,0.543146,0.0674417,0.0688126,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","MutOptLiability-1",0.226,0,0.226021,0.499996,0.781788,0.626174,1,1,0.458712,0.598813,,,0.626174,,,,,0,0,0,,10.3694,9.41936,1000.08,999.456,0.211194,0.203705,0.243295,0.446999,0.140957,0.151593,0,0,0.626174,0.528763,0,0,0,0.499995,0,-1,0.781788,0.626174,0.218212,0.155614,0.626174,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.72621,0.531749,1,1,0.400525,0.661174,,,0.531749,,,,,0,0,0,,10.3678,9.4435,1000.08,999.462,0.188694,0.214346,0.264818,0.479163,0.164029,0.186239,0,0,0.531749,0.530849,0,0,0,0.499985,0,-2,0.72621,0.531749,0.27379,0.194461,0.531749,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.592939,0.307229,1,1,0.286001,0.714012,,,0.307229,,,,,0,0,0,,10.3504,9.51459,1000.07,999.491,0.135025,0.22394,0.311284,0.535224,0.198855,0.262714,0,0,0.307229,0.500006,0,0,0,0.499993,0,-3,0.592939,0.307229,0.407061,0.285709,0.307229,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.428571,0,1,1,,,,,0,,,,,0,0,0,,10.3643,9.57143,1000.07,999.489,0.0642857,0.214286,0.317857,0.532143,0.214286,0.290536,0,0,0,,0,0,0,0.5,0,-4,0.428571,0,0.571429,0.428571,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.865222,0.134776,,,0,,,,,0.0861748,0.108608,0.805217,0.629055,10.1651,8.81017,999.801,995.637,1.0247,0.472164,0.834863,1.30703,0.412729,1.24027,0,0,0,,0.0861748,0.108608,0,1,0,4,1,1,0,0,0,0.0861748,0.108608,0.298691,0.506526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.822622,0.209163,,,0,,,,,0.237451,0.328824,0.433725,0.698839,10.3385,8.97115,999.954,996.943,0.690353,0.322117,0.661503,0.983621,0.252913,0.820249,0,0,0,,0.237451,0.328824,0,1,0,3,1,1,0,0,0,0.237451,0.328824,0.130621,0.303104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.786608,0.365429,,,0.102191,,,,,0.283741,0.570549,0.026195,0.775184,10.5214,9.15504,1000.08,998.728,0.323575,0.109424,0.478617,0.588041,0.0296934,0.445477,0,0,0.102191,0.776278,0.292403,0.579211,0.0173247,1,0,2,1,1,0,0,0.102191,0.283741,0.570549,0.00588903,0.0203059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.986039,0.910071,1,1,0.747192,0.537949,,,0.440715,,,,,0.0999323,0.327686,0.000231,0.20354,10.5762,9.1392,1000.11,998.922,0.284624,0.061924,0.423826,0.48575,0.00835872,0.306928,0,0,0.440715,0.680189,0.120685,0.348439,0.041506,1,0,1,0.986039,0.910071,0.0139609,0.0759685,0.440715,0.0999323,0.327686,0.00018378,4.6967E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.966885,0.736577,1,1,0.68153,0.599105,,,0.586643,,,,,0.0102237,0.123892,0,,10.5938,9.15071,1000.12,999.029,0.255519,0.028529,0.406232,0.434761,0.00340346,0.246157,0,0,0.586643,0.642113,0.0181328,0.131801,0.0158182,1,0,0,0.966885,0.736577,0.0331148,0.230308,0.586643,0.0102237,0.123892,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","5.684E-14","1351","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.936053,0.667769,1,1,0.507137,0.647544,,,0.667769,,,,,0,0,0,,10.5134,9.24602,1000.11,999.248,0.240573,0.0001071,0.486594,0.486701,5.35554E-06,0.30319,0,0,0.667769,0.57734,0,0,0,1,0,-1,0.936053,0.667769,0.0639468,0.268284,0.667769,0,0,0,0
