"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","DWins",0.0148,0,0.0147983,0.355158,1,1,1,1,0.873669,0.189142,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.482437,0.482437,0,0.7719,0,0,0,,0,0,0,0.301523,0,2.42082,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Abandoned",0.1677,0,0.167733,0.500003,1,1,1,1,0.805388,0.194623,,,0,,,,,0.473058,0.473115,0,,10.425,9.42497,1000.06,999.277,0.15,0.247809,0.224294,0.472103,0.219415,0.217625,0,0,0,,0.499972,0.500028,0.0538277,0.500004,0,1.18281,1,1,0,0,0,0.473058,0.473115,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Rounds1",0.991,0,0.990971,0.499995,1,1,1,1,0.534589,0.465395,,,0.809984,,,,,0.0800705,0.0800801,0.029866,0.499989,10.4183,9.41828,1000.08,999.39,0.163439,0.199271,0.189206,0.388477,0.126067,0.122027,0,0,0.809984,0.499989,0.0800705,0.0800801,0,0.499994,0,7.57065E-06,1,1,0,0,0.809984,0.0800705,0.0800801,0.0149331,0.0149324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.712081,0.636287,,,0.802668,,,,,0.0581495,0.100559,0.029596,0.698463,10.6198,9.21687,1000.12,999.114,0.163318,0.0202833,0.380191,0.400474,0.00803274,0.247095,0,0,0.802668,0.712872,0.0626639,0.105073,0.00902881,1,0,1.15263E-05,1,1,0,0,0.802668,0.0581495,0.100559,0.00892416,0.0206714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.363701,0.287908,,,0.802674,,,,,0.100545,0.0581562,0.029596,0.301523,10.2169,9.61981,1000.04,999.664,0.163318,0.380187,0,0.380187,0.24709,0,0,0,0.802674,0.287112,0.105059,0.0626705,0.00902859,0,0,3.4784E-06,1,1,0,0,0.802674,0.100545,0.0581562,0.0206723,0.0089239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","AllCount",2150,0,2150,0.499995,2150,2150,2150,2150,0.537889,0.462096,,,1725.74,,,,,170.597,170.618,63.6312,199.995,10.4183,9.41835,1000.08,999.389,0.163318,0.200237,0.190093,0.39033,0.127563,0.123546,0,0,1725.74,0.499989,180.303,180.324,19.4117,1074.99,0,7.5023E-06,2150,2150,0,0,1725.74,170.597,170.618,31.8163,31.8149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.218215,0.185509,,,0.918245,,,,,0.0569387,0.00928627,0.01425,0.0328966,10.0928,9.75078,1000.02,999.862,0.156412,0.239304,0.0362565,0.275561,0.0795402,0.0339344,0,0,0.918245,0.179272,0.0575787,0.0099263,0.00128005,0.0399657,0,-6.39492E-06,1,1,0,0,0.918245,0.0569387,0.00928627,0.0137812,0.0004688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.34895,0.252254,,,0.747758,,,,,0.146701,0.0569639,0.037388,0.169806,10.1597,9.67343,1000.03,999.736,0.166825,0.272664,0.142413,0.415077,0.156159,0.134913,0,0,0.747758,0.242941,0.152295,0.0625583,0.0111888,0.169489,0,4.91077E-06,1,1,0,0,0.747758,0.146701,0.0569639,0.0310393,0.0063487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.572345,0.427639,,,0.615203,,,,,0.153182,0.153203,0.053355,0.5,10.413,9.41299,1000.07,999.34,0.17401,0.307721,0.293502,0.601223,0.259886,0.254618,0,0,0.615203,0.499984,0.165711,0.165732,0.0250573,0.5,0,2.11357E-05,1,1,0,0,0.615203,0.153182,0.153203,0.0266774,0.0266774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.747737,0.651039,,,0.747748,,,,,0.0569563,0.14672,0.037387,0.830194,10.6734,9.15975,1000.13,999.01,0.166824,0.167367,0.271223,0.43859,0.144904,0.155712,0,0,0.747748,0.757045,0.0625508,0.152314,0.0111891,0.830511,0,1.64073E-05,1,1,0,0,0.747748,0.0569563,0.14672,0.00634848,0.0310381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.814488,0.781782,,,0.91824,,,,,0.00928525,0.0569456,0.014249,0.967103,10.7508,9.09281,1000.14,998.979,0.156412,0.0483403,0.239264,0.287604,0.0390079,0.0795322,0,0,0.91824,0.820725,0.0099253,0.0575857,0.0012801,0.960034,0,5.99868E-06,1,1,0,0,0.91824,0.00928525,0.0569456,0.00046874,0.01378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.166667,0.219837,,,1,,,,,0,0,0,,10.1183,9.73175,1000.04,999.857,0.15,0.235616,0.0883529,0.323969,0.0740524,0.0766063,0,0,1,0.193252,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.166667,0.289308,,,1,,,,,0,0,0,,10.153,9.69701,1000.04,999.828,0.15,0.217416,0.179792,0.397208,0.0750541,0.147012,0,0,1,0.227987,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.686577,0.450216,,,0.530851,,,,,0.297272,0.099578,0.027843,0.17073,10.3906,9.44687,1000.07,999.433,0.162529,0.227216,0.246378,0.473594,0.1837,0.184035,0,0,0.530851,0.66084,0.3195,0.121806,0.0444567,0.499993,0,4E-05,1,1,0,0,0.530851,0.297272,0.099578,0.0230895,0.0047537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.833333,0.629135,,,0.674766,,,,,0.0893388,0.179112,0.056783,0.423428,10.6713,9.15319,1000.11,998.985,0.175553,0.190105,0.221546,0.411651,0.182404,0.125244,0,0,0.674766,0.82768,0.0893388,0.179112,0,0.769249,0,0.21118,1,1,0,0,0.674766,0.0893388,0.179112,0.0327397,0.0240437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.833333,0.723897,,,0.822782,,,,,0,0.113362,0.063856,0.734411,10.7629,9.05837,1000.14,998.832,0.178735,0.127365,0.206258,0.333623,0.117138,0.0757385,0,0,0.822782,0.830135,0,0.113362,0,0.894788,0,0.80641,1,1,0,0,0.822782,0,0.113362,0.0169594,0.0468964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.276098,0.166667,,,0.82279,,,,,0.113351,0,0.063858,0.26558,10.0584,9.76289,1000,999.82,0.178736,0.211009,0.0978214,0.30883,0.0785893,0.10303,0,0,0.82279,0.169863,0.113351,0,0,0.105211,0,0.806395,1,1,0,0,0.82279,0.113351,0,0.0468987,0.0169595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.370856,0.166667,,,0.674781,,,,,0.179093,0.0893431,0.056783,0.576572,10.1532,9.67126,1000.02,999.64,0.175552,0.238088,0.172891,0.410979,0.133653,0.176677,0,0,0.674781,0.172317,0.179093,0.0893431,0,0.230749,0,0.211167,1,1,0,0,0.674781,0.179093,0.0893431,0.0240433,0.0327393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.549765,0.313387,,,0.530841,,,,,0.0995524,0.297312,0.027838,0.82927,10.4469,9.39061,1000.08,999.296,0.162527,0.274666,0.222338,0.497004,0.192406,0.182828,0,0,0.530841,0.339093,0.121781,0.319541,0.0444567,0.499998,0,-1.48446E-05,1,1,0,0,0.530841,0.0995524,0.297312,0.00475277,0.0230851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.710683,0.833333,,,1,,,,,0,0,0,,10.697,9.15299,1000.14,999.13,0.15,0.179792,0.217419,0.397211,0.147011,0.0750575,0,0,1,0.772008,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780159,0.833333,,,1,,,,,0,0,0,,10.7317,9.11825,1000.14,999.069,0.15,0.0883521,0.235618,0.32397,0.0766056,0.0740549,0,0,1,0.806746,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.833333,0.166667,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.833333,0.166667,,,0,,,,,0.166665,0.166668,0.666667,0.500001,10.275,9.275,999.931,998.296,0.45,0.38127,0.23759,0.61886,0.419392,0.337701,0,0,0,,0.166665,0.166668,0,0.500001,0,3,1,1,0,0,0,0.166665,0.166668,0.333332,0.333334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.780308,0.219675,,,0.0964333,,,,,0.33271,0.332722,0.238135,0.499981,10.3714,9.37143,1000.02,998.953,0.257161,0.257828,0.188337,0.446165,0.232247,0.200195,0,0,0.0964333,0.499886,0.33271,0.332722,0,0.499991,0,2,1,1,0,0,0.0964333,0.33271,0.332722,0.119072,0.119063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.606761,0.39323,,,0.644115,,,,,0.177932,0.177953,0,,10.425,9.425,1000.08,999.393,0.15,0.196477,0.188455,0.384932,0.133,0.132393,0,0,0.644115,0.49999,0.177932,0.177953,0,0.499998,0,1,1,1,0,0,0.644115,0.177932,0.177953,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.528014,0.471969,,,0.914733,,,,,0.0301133,0.0301243,0,,10.425,9.425,1000.09,999.442,0.15,0.179785,0.178181,0.357967,0.102181,0.102059,0,0,0.914733,0.49999,0.0426281,0.0426391,0.0250294,0.499992,0,0,1,1,0,0,0.914733,0.0301133,0.0301243,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.469861,0.530124,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.469,0.15,0.18836,0.188361,0.376721,0.103125,0.103129,0,0,1,0.499993,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.354497,0.645467,,,1,,,,,0,0,0,,10.425,9.42502,1000.1,999.524,0.15,0.226139,0.226141,0.45228,0.12464,0.124649,0,0,1,0.499982,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.166667,0.833333,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.589,0.15,0.287504,0.287496,0.575,0.168648,0.168644,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.166667,0.833333,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.589,0.15,0.2875,0.2875,0.575,0.168646,0.168646,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.833333,0.166667,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.833333,0.166667,,,0,,,,,0.103915,0.229418,0.666667,0.675378,10.5248,9.02518,1000.01,997.695,0.45,0.287358,0.475179,0.762536,0.163381,0.675399,0,0,0,,0.103915,0.229418,0,1,0,3,1,1,0,0,0,0.103915,0.229418,0.216415,0.450252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.814949,0.254307,,,0.0964187,,,,,0.175763,0.489688,0.23813,0.715708,10.6233,9.11952,1000.08,998.494,0.257158,0.138985,0.37668,0.515665,0.0641098,0.400397,0,0,0.0964187,0.63224,0.175763,0.489688,0,1,0,2,1,1,0,0,0.0964187,0.175763,0.489688,0.0676985,0.170431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.776191,0.562657,,,0.64411,,,,,0.142114,0.213776,0,,10.6231,9.22691,1000.11,999.135,0.15,0.0160332,0.376911,0.392944,0.00120249,0.264787,0,0,0.64411,0.75191,0.142114,0.213776,0,1,0,1,1,1,0,0,0.64411,0.142114,0.213776,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.74665,0.690605,,,0.914732,,,,,0.0301138,0.0301248,0,,10.6436,9.20637,1000.12,999.16,0.15,0.003198,0.356368,0.359566,0.000239848,0.204121,0,0,0.914732,0.739006,0.0426287,0.0426397,0.0250298,1,0,0,1,1,0,0,0.914732,0.0301138,0.0301248,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.66814,0.728407,,,1,,,,,0,0,0,,10.6233,9.22673,1000.12,999.215,0.15,0,0.376726,0.376726,0,0.20626,0,0,1,0.698274,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.477215,0.768197,,,1,,,,,0,0,0,,10.5477,9.30229,1000.12,999.369,0.15,0,0.452294,0.452294,0,0.249305,0,0,1,0.622706,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.166667,0.833333,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.589,0.15,0,0.575,0.575,0,0.337292,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.166667,0.833333,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.589,0.15,0,0.575,0.575,0,0.337292,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
