Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.02477103711991127,0.015237621781705275,0.00011696804818816554,0.12589043643281192,0.030844072049098132,0.0113005672819084,0.11995149819961705,0.3533967755528756
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.04121221413819089,0.11372163568040163
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.1260595206659427,0.028829163409349844
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014374907801961454,0.002619699568901478
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014388127379918023,0.003172486552910579
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.013534696174674371,0.0016450232399637084,0.015425188880853695,0.12539734623234905,6.0506446650974845E-05,0.029556068018294746,0.16777794656008885,0.3281122009132402
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.11372163568040163,0.04121221413819089
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.028829163409349844,0.1260595206659427
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002619699568901478,0.0014374907801961454
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014388127379918023,0.003172486552910579
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.02961657446494572,0.01535458982989344,0.2931752927924381,0.1506614735527231,0.030604908295491767,0.16209613753062352
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.11372163568040163,0.04121221413819089
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.028829163409349844,0.1260595206659427
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.002619699568901478,0.0014374907801961454
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0014388127379918023,0.003172486552910579
