"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","DWins",0.0814,0,0.0814379,0.36642,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.372975,0.372975,0,0.442908,0,0,0,,0,0,0,0.314085,0,1.4429,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Abandoned",0.0017,0,0.00165534,0.49997,1,1,1,1,0.9,0.1,,,0,,,,,0.500114,0.499886,0,,10.4811,9.48136,1000.08,999.374,0.0375,0.173113,0.166761,0.339873,0.163509,0.163464,0,0,0,,0.500114,0.499886,0,0.499959,0,1.06128,1,1,0,0,0,0.500114,0.499886,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Rounds1",1,0,1,0.499995,1,1,1,1,0.533178,0.466807,,,0.835469,,,,,0.000827859,0.000827482,0.162876,0.5,10.4721,9.4721,1000.08,999.434,0.0558235,0.15332,0.142837,0.296157,0.102595,0.100633,0,0,0.835469,0.499991,0.000827859,0.000827482,0,0.499994,0,7.5023E-06,1,1,0,0,0.835469,0.000827859,0.000827482,0.0814379,0.081438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.742209,0.675837,,,0.835467,,,,,0.000521064,0.00113416,0.162878,0.685916,10.7185,9.22566,1000.13,999.134,0.0558238,0.0209689,0.285677,0.306646,0.00392808,0.201269,0,0,0.835467,0.750187,0.000521064,0.00113416,0,1,0,1.15263E-05,1,1,0,0,0.835467,0.000521064,0.00113416,0.0511574,0.111721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.324153,0.257782,,,0.835471,,,,,0.00113465,0.000520809,0.162874,0.314085,10.2257,9.71852,1000.04,999.734,0.0558233,0.285668,0,0.285668,0.201259,0,0,0,0.835471,0.249802,0.00113465,0.000520809,0,0,0,3.4784E-06,1,1,0,0,0.835471,0.00113465,0.000520809,0.111718,0.0511562
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","AllCount",900,0,900,0.499995,900,900,900,900,0.533178,0.466807,,,751.922,,,,,0.745073,0.744734,146.588,180,10.4721,9.4721,1000.08,999.434,0.0558235,0.15332,0.142837,0.296157,0.102595,0.100633,0,0,751.922,0.499991,0.745073,0.744734,0,449.995,0,7.5023E-06,900,900,0,0,751.922,0.745073,0.744734,73.2941,73.2942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.156555,0.127915,,,0.932444,,,,,0.000705454,3.3616E-05,0.066816,0.0328966,10.0812,9.87383,1000.02,999.938,0.0450169,0.123475,0.0367255,0.160201,0.0259106,0.0342933,0,0,0.932444,0.116315,0.000705454,3.3616E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.932444,0.000705454,3.3616E-05,0.0646185,0.002198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.303063,0.218386,,,0.789606,,,,,0.00172192,0.000393332,0.208279,0.169806,10.1453,9.79372,1000.03,999.827,0.0609314,0.177828,0.145079,0.322907,0.103299,0.138297,0,0,0.789606,0.196968,0.00172192,0.000393332,0,0.169489,0,4.91077E-06,1,1,0,0,0.789606,0.00172192,0.000393332,0.172912,0.0353671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.563353,0.436635,,,0.67768,,,,,0.00154377,0.00154306,0.319234,0.5,10.4633,9.4633,1000.08,999.388,0.0734138,0.286322,0.271349,0.557671,0.248429,0.24563,0,0,0.67768,0.499991,0.00154377,0.00154306,0,0.5,0,2.11357E-05,1,1,0,0,0.67768,0.00154377,0.00154306,0.159617,0.159617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.781607,0.696929,,,0.7896,,,,,0.000393534,0.0017212,0.208285,0.830194,10.7937,9.14535,1000.14,999.014,0.0609321,0.172032,0.176708,0.348739,0.143345,0.103094,0,0,0.7896,0.803025,0.000393534,0.0017212,0,0.830511,0,1.64073E-05,1,1,0,0,0.7896,0.000393534,0.0017212,0.0353681,0.172917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.872084,0.843442,,,0.932442,,,,,3.36348E-05,0.000705169,0.066819,0.967103,10.8738,9.08116,1000.15,998.986,0.0450172,0.0483704,0.123459,0.17183,0.0364746,0.0259084,0,0,0.932442,0.883684,3.36348E-05,0.000705169,0,0.960034,0,5.99868E-06,1,1,0,0,0.932442,3.36348E-05,0.000705169,0.00219813,0.0646211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.172927,,,1,,,,,0,0,0,,10.1177,9.84479,1000.04,999.924,0.0375,0.133277,0.0872159,0.220493,0.0298434,0.0752308,0,0,1,0.136464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.260395,,,1,,,,,0,0,0,,10.1614,9.80105,1000.05,999.892,0.0375,0.133717,0.174173,0.307889,0.0378574,0.140397,0,0,1,0.180198,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.663387,0.456404,,,0.632837,,,,,0.00407632,0.000933451,0.362153,0.329614,10.4436,9.47814,1000.07,999.407,0.0782422,0.205961,0.199893,0.405854,0.181366,0.163334,0,0,0.632837,0.594646,0.00407632,0.000933451,0,0.499993,0,4E-05,1,1,0,0,0.632837,0.00407632,0.000933451,0.242782,0.119371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.668187,,,0.710234,,,,,0,0.00187213,0.287894,0.577225,10.7773,9.15279,1000.13,998.997,0.069888,0.180357,0.129602,0.309959,0.165329,0.0774865,0,0,0.710234,0.9,0,0.00187213,0,0.769249,0,0.21118,1,1,0,0,0.710234,0,0.00187213,0.121714,0.166179
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.777799,,,0.847249,,,,,0,0.00129144,0.151459,0.777139,10.8637,9.08177,1000.15,998.95,0.0545392,0.107419,0.115519,0.222938,0.091655,0.0386288,0,0,0.847249,0.9,0,0.00129144,0,0.894788,0,0.80641,1,1,0,0,0.847249,0,0.00129144,0.0337543,0.117705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.222197,0.1,,,0.847254,,,,,0.00129198,0,0.151454,0.222859,10.0818,9.8637,1000.02,999.898,0.0545386,0.118167,0.0890674,0.207234,0.0391244,0.088217,0,0,0.847254,0.1,0.00129198,0,0,0.105211,0,0.806395,1,1,0,0,0.847254,0.00129198,0,0.117701,0.033753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331805,0.1,,,0.710243,,,,,0.00187286,0,0.287884,0.422778,10.1528,9.77732,1000.03,999.745,0.0698869,0.143248,0.158368,0.301617,0.0800431,0.16121,0,0,0.710243,0.1,0.00187286,0,0,0.230749,0,0.211167,1,1,0,0,0.710243,0.00187286,0,0.166173,0.121711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.543579,0.336589,,,0.632836,,,,,0.000933954,0.00407446,0.362156,0.670385,10.4781,9.44363,1000.08,999.317,0.0782425,0.234812,0.19415,0.428961,0.169867,0.179159,0,0,0.632836,0.405321,0.000933954,0.00407446,0,0.499998,0,-1.48446E-05,1,1,0,0,0.632836,0.000933954,0.00407446,0.119372,0.242784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.739597,0.9,,,1,,,,,0,0,0,,10.801,9.16145,1000.15,999.144,0.0375,0.174173,0.133719,0.307891,0.140396,0.0378588,0,0,1,0.819799,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.82707,0.9,,,1,,,,,0,0,0,,10.8448,9.11771,1000.15,999.074,0.0375,0.0872153,0.133278,0.220493,0.0752302,0.029844,0,0,1,0.863535,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.04,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.814508,0.185477,,,0.213711,,,,,0.00309672,0.00309528,0.780097,0.499997,10.4374,9.43738,1000.05,999.181,0.125261,0.210382,0.157657,0.368039,0.181161,0.171286,0,0,0.213711,0.499965,0.00309672,0.00309528,0,0.499991,0,2,1,1,0,0,0.213711,0.00309672,0.00309528,0.390051,0.390046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.615688,0.384304,,,0.71077,,,,,0.00175998,0.00175926,0.285711,0.500003,10.4652,9.46518,1000.08,999.372,0.0696425,0.154045,0.135919,0.289963,0.113848,0.110456,0,0,0.71077,0.499995,0.00175998,0.00175926,0,0.499998,0,1,1,1,0,0,0.71077,0.00175998,0.00175926,0.142854,0.142856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.52453,0.475452,,,0.938653,,,,,0.000525823,0.00052554,0.060295,0.5,10.4778,9.47787,1000.09,999.459,0.0442832,0.129354,0.125787,0.255141,0.0819402,0.0812746,0,0,0.938653,0.499991,0.000525823,0.00052554,0,0.499992,0,0,1,1,0,0,0.938653,0.000525823,0.00052554,0.0301477,0.0301477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.451409,0.548577,,,1,,,,,0,0,0,,10.4812,9.48126,1000.09,999.504,0.0375,0.142746,0.142748,0.285493,0.0838307,0.0838334,0,0,1,0.499993,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.303537,0.696429,,,1,,,,,0,0,0,,10.4812,9.48127,1000.1,999.57,0.0375,0.192884,0.192886,0.385769,0.106275,0.106281,0,0,1,0.499983,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259378,0.259372,0.51875,0.134553,0.134549,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,1000.08,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.870359,0.241321,,,0.213702,,,,,0.00107368,0.00511749,0.780107,0.720295,10.7058,9.16899,1000.1,998.798,0.125262,0.105454,0.31532,0.420774,0.0197563,0.342578,0,0,0.213702,0.761297,0.00107368,0.00511749,0,1,0,2,1,1,0,0,0.213702,0.00107368,0.00511749,0.2182,0.561907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.823682,0.592296,,,0.710768,,,,,0.00109741,0.00242156,0.285713,0.675928,10.7354,9.19495,1000.12,999.036,0.0696428,0.0362557,0.271838,0.308094,0.00679029,0.220912,0,0,0.710768,0.792626,0.00109741,0.00242156,0,1,0,1,1,1,0,0,0.710768,0.00109741,0.00242156,0.0925917,0.193122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.786893,0.737815,,,0.938652,,,,,0.000525831,0.000525548,0.060296,0.63046,10.7498,9.20587,1000.13,999.138,0.0442833,0.0071376,0.251577,0.258715,0.00133663,0.162552,0,0,0.938652,0.779501,0.000525831,0.000525548,0,1,0,0,1,1,0,0,0.938652,0.000525831,0.000525548,0.0222819,0.0380144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.684666,0.781838,,,1,,,,,0,0,0,,10.7145,9.248,1000.13,999.231,0.0375,0,0.285498,0.285498,0,0.167668,0,0,1,0.733252,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.436517,0.829418,,,1,,,,,0,0,0,,10.6142,9.34828,1000.12,999.414,0.0375,0,0.385783,0.385783,0,0.212568,0,0,1,0.632967,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1917","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
