Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1526532708133669,0.1899838720437765
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.18997871687277176,0.15265661367008596
Settles,False Negatives,Values,0.85,0.75,0.65,0.55,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.03745032384977672,0.006947361925524095,0.047066984687279885,0.0008092170977128464,0.01187271469241308,0.10417329505922789
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.012736869943048821,0.040289862641447446
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0402947920779733,0.012718792557580903
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,6.471312340783281E-05,0.00011893782970070998
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.471314770121167E-05,0.00011894796720573785
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1899838720437765,0.1526532708133669
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.15265661367008596,0.18997871687277176
Settles,False Positives,Values,0.85,0.75,0.65,0.55,0.44999999999999996,0
Settles,False Positives,Probabilities,0.03738639216166438,0.007025860341046844,0.04708621309819538,0.0008002559117998153,0.011874573546521364,0.10414660225270653
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.040289862641447446,0.012736869943048821
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.012718792557580903,0.0402947920779733
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00011893782970070998,6.471312340783281E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,6.471314770121167E-05,0.00011894796720573785
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1899838720437765,0.1526532708133669
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.15265661367008596,0.18997871687277176
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.09229872151270649,0.06669627840292985,0.011874573546521364,0.03745032384977672
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.040289862641447446,0.012736869943048821
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.012718792557580903,0.0402947920779733
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.00011893782970070998,6.471312340783281E-05
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,6.471314770121167E-05,0.00011894796720573785
