"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.735423,0.269955,,,0.209435,,,,,0.291905,0.290467,0.208193,0.499996,10.263,9.24965,1000.01,998.855,0.487374,0.348037,0.265097,0.613134,0.283705,0.238573,0,0,0.209435,0.53527,0.291905,0.290467,0,0.499991,0,2,1,1,0,0,0.209435,0.291905,0.290467,0.104097,0.104096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.957907,1,1,0.570379,0.397659,,,0.666247,,,,,0.137479,0.135323,0,,10.3573,9.34898,1000.07,999.291,0.293686,0.25242,0.226998,0.479418,0.168359,0.159365,0,0,0.666247,0.48103,0.146908,0.144752,0.0188573,0.499998,0,1,1,0.957907,0,0.0420932,0.666247,0.137479,0.135323,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","MutOptLiability0",0.3607,0,0.360723,0.499994,0.868907,0.709894,1,1,0.504573,0.4671,,,0.652027,,,,,0.0182044,0.0182093,0,,10.3755,9.38766,1000.08,999.377,0.23682,0.197946,0.205391,0.403337,0.126183,0.124013,0,0,0.652027,0.487574,0.0289313,0.0289362,0.0214538,0.499992,0,0,0.868907,0.709894,0.131093,0.159013,0.652027,0.0182044,0.0182093,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","MutOptLiability-1",0.226,0,0.226021,0.499996,0.831621,0.633914,1,1,0.419212,0.557018,,,0.633914,,,,,0,0,0,,10.3824,9.39778,1000.08,999.413,0.21983,0.198458,0.214264,0.412721,0.129994,0.128337,0,0,0.633914,0.488115,0,0,0,0.499995,0,-1,0.831621,0.633914,0.168379,0.197706,0.633914,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.793532,0.54746,1,1,0.325249,0.701746,,,0.54746,,,,,0,0,0,,10.4082,9.39069,1000.09,999.411,0.201149,0.227357,0.22872,0.456077,0.167485,0.143314,0,0,0.54746,0.513498,0,0,0,0.499985,0,-2,0.793532,0.54746,0.206468,0.246072,0.54746,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.714276,0.428571,1,1,0.233336,0.766669,,,0.428571,,,,,0,0,0,,10.3928,9.43572,1000.08,999.442,0.171427,0.233735,0.263232,0.496967,0.188026,0.192453,0,0,0.428571,0.500002,0,0,0,0.499993,0,-3,0.714276,0.428571,0.285724,0.285704,0.428571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.428571,0.142857,1,1,0.3,0.7,,,0.142857,,,,,0,0,0,,10.2929,9.62143,1000.06,999.588,0.0857143,0.189286,0.353571,0.542857,0.173036,0.319107,0,0,0.142857,0.5,0,0,0,0.5,0,-4,0.428571,0.142857,0.571429,0.285714,0.142857,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.814286,0.185714,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.814286,0.185714,,,0,,,,,0.0890703,0.284834,0.626095,0.662779,10.2681,8.86846,999.989,997.604,0.863486,0.291703,0.731946,1.02365,0.155795,0.81409,0,0,0,,0.0890703,0.284834,0,1,0,3,1,1,0,0,0,0.0890703,0.284834,0.211133,0.414963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.786943,0.324991,,,0.233583,,,,,0.152986,0.405236,0.208195,0.714035,10.4698,9.04283,1000.07,998.431,0.487376,0.152525,0.530202,0.682728,0.0627622,0.477155,0,0,0.233583,0.68323,0.152986,0.405236,0,1,0,2,1,1,0,0,0.233583,0.152986,0.405236,0.0595366,0.148659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.924031,1,1,0.737861,0.560055,,,0.640281,,,,,0.112438,0.159554,0,,10.546,9.16539,1000.1,999.02,0.288605,0.0374145,0.453997,0.491412,0.00435222,0.318731,0,0,0.640281,0.710002,0.118317,0.165433,0.0117582,1,0,1,1,0.924031,0,0.0759685,0.640281,0.112438,0.159554,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.983343,0.691656,1,1,0.659827,0.621365,,,0.633788,,,,,0.0182047,0.0182096,0,,10.5892,9.15954,1000.12,999.075,0.25125,0.0116532,0.410788,0.422441,0.00101671,0.24803,0,0,0.633788,0.656514,0.0289318,0.0289367,0.0214541,1,0,0,0.983343,0.691656,0.0166571,0.291687,0.633788,0.0182047,0.0182096,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.967126,0.622873,1,1,0.530102,0.665275,,,0.622873,,,,,0,0,0,,10.5715,9.19003,1000.12,999.148,0.2385,0.0024418,0.428532,0.430974,0.000122091,0.256676,0,0,0.622873,0.597689,0,0,0,1,0,-1,0.967126,0.622873,0.0328739,0.344253,0.622873,0,0,0,0
