"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DWins",0.0349,0,0.0348576,0.374102,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.419737,0.419737,0,0.545659,0,0,0,,0,0,0,0.322875,0,1.96089,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Abandoned",0.1452,0,0.14523,0.5,1,1,1,1,0.831639,0.168359,,,0,,,,,0.46016,0.460178,0,,10.4625,9.46249,1000.07,999.343,0.075,0.188663,0.175793,0.364455,0.170016,0.169524,0,0,0,,0.499991,0.500009,0.079662,0.500001,0,1.06474,1,1,0,0,0,0.46016,0.460178,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Rounds1",0.9884,0,0.988431,0.499995,1,1,1,1,0.545239,0.45475,,,0.794245,,,,,0.0676113,0.067614,0.07053,0.499989,10.4546,9.45457,1000.08,999.415,0.0908692,0.156561,0.147616,0.304177,0.102544,0.100328,0,0,0.794245,0.499993,0.0676113,0.067614,0,0.499994,0,7.59011E-06,1,1,0,0,0.794245,0.0676113,0.067614,0.0352656,0.0352641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.758374,0.659676,,,0.785055,,,,,0.0398305,0.093832,0.069713,0.677111,10.702,9.20735,1000.12,999.103,0.0906854,0.0178967,0.298039,0.315935,0.0043884,0.204572,0,0,0.785055,0.760176,0.0456153,0.0996168,0.0115695,1,0,1.15263E-05,1,1,0,0,0.785055,0.0398305,0.093832,0.0225096,0.0472034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.340318,0.241621,,,0.785057,,,,,0.0938269,0.0398321,0.069714,0.322875,10.2073,9.70196,1000.04,999.725,0.0906857,0.298035,0,0.298035,0.204568,0,0,0,0.785057,0.239818,0.0996115,0.0456167,0.0115692,0,0,3.4784E-06,1,1,0,0,0.785057,0.0938269,0.0398321,0.0472054,0.022509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","AllCount",1150,0,1150,0.499995,1150,1150,1150,1150,0.549343,0.450646,,,902.815,,,,,76.8534,76.8565,80.1708,159.996,10.4547,9.45466,1000.08,999.414,0.0906856,0.157968,0.149018,0.306985,0.104479,0.102285,0,0,902.815,0.499993,83.5057,83.5089,13.3047,574.993,0,7.5023E-06,1150,1150,0,0,902.815,76.8534,76.8565,40.0863,40.0845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.163531,0.120941,,,0.909635,,,,,0.0612269,0.00210605,0.025392,0.0328966,10.0621,9.85716,1000.02,999.932,0.0807133,0.137144,0.0374829,0.174627,0.0275816,0.0355826,0,0,0.909635,0.11244,0.062047,0.00292617,0.00164024,0.0399657,0,-6.39492E-06,1,1,0,0,0.909635,0.0612269,0.00210605,0.0245569,0.0008353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.323686,0.197768,,,0.725154,,,,,0.144067,0.0271685,0.089273,0.169806,10.1267,9.77817,1000.02,999.823,0.0950864,0.185224,0.148007,0.333231,0.10189,0.142357,0,0,0.725154,0.184288,0.151235,0.0343372,0.0143373,0.169489,0,4.91077E-06,1,1,0,0,0.725154,0.144067,0.0271685,0.0741139,0.0151591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.594216,0.405781,,,0.584583,,,,,0.119136,0.119144,0.145029,0.5,10.4462,9.44618,1000.08,999.374,0.107631,0.290321,0.276907,0.567228,0.251886,0.248526,0,0,0.584583,0.499997,0.13519,0.135198,0.0321082,0.5,0,2.11357E-05,1,1,0,0,0.584583,0.119136,0.119144,0.0725143,0.0725143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.80223,0.676311,,,0.725153,,,,,0.0271664,0.144074,0.089269,0.830194,10.7782,9.12675,1000.14,998.982,0.0950855,0.171182,0.184234,0.355416,0.148073,0.101649,0,0,0.725153,0.81571,0.0343352,0.151243,0.0143377,0.830511,0,1.64073E-05,1,1,0,0,0.725153,0.0271664,0.144074,0.0151584,0.0741104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.879059,0.836469,,,0.909634,,,,,0.00210585,0.0612299,0.02539,0.967103,10.8572,9.06213,1000.15,998.946,0.0807127,0.0467887,0.13713,0.183919,0.037788,0.0275783,0,0,0.909634,0.88756,0.00292601,0.0620501,0.00164031,0.960034,0,5.99868E-06,1,1,0,0,0.909634,0.00210585,0.0612299,0.00083524,0.0245546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.160932,,,1,,,,,0,0,0,,10.093,9.83203,1000.03,999.92,0.075,0.145097,0.0902282,0.235325,0.0301479,0.0797236,0,0,1,0.130466,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.243007,,,1,,,,,0,0,0,,10.134,9.791,1000.04,999.889,0.075,0.142156,0.18121,0.323366,0.037098,0.1501,0,0,1,0.171503,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.742982,0.435178,,,0.482181,,,,,0.329061,0.0525382,0.079253,0.258071,10.4039,9.50325,1000.07,999.479,0.0928319,0.181265,0.222394,0.403659,0.151957,0.175134,0,0,0.482181,0.735435,0.357544,0.0810214,0.0569665,0.499993,0,4E-05,1,1,0,0,0.482181,0.329061,0.0525382,0.0588,0.0204529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.650799,,,0.652079,,,,,0,0.164824,0.183098,0.513167,10.7883,9.09552,1000.13,998.896,0.116197,0.20234,0.123106,0.325446,0.194432,0.0648567,0,0,0.652079,0.9,0,0.164824,0,0.769249,0,0.21118,1,1,0,0,0.652079,0,0.164824,0.089138,0.0939597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.765804,,,0.807132,,,,,0,0.113699,0.079169,0.729538,10.8569,9.05027,1000.15,998.887,0.092813,0.112807,0.120548,0.233355,0.101225,0.0334727,0,0,0.807132,0.9,0,0.113699,0,0.894788,0,0.80641,1,1,0,0,0.807132,0,0.113699,0.0214121,0.0577566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.234195,0.1,,,0.807132,,,,,0.113696,0,0.079172,0.270452,10.0503,9.85692,1000.01,999.901,0.0928137,0.123548,0.0954149,0.218963,0.0343728,0.0969324,0,0,0.807132,0.1,0.113696,0,0,0.105211,0,0.806395,1,1,0,0,0.807132,0.113696,0,0.0577598,0.0214122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.349198,0.1,,,0.652082,,,,,0.164815,0,0.183103,0.486825,10.0955,9.78828,1000.01,999.752,0.116198,0.14025,0.179499,0.319749,0.0700009,0.188696,0,0,0.652082,0.1,0.164815,0,0,0.230749,0,0.211167,1,1,0,0,0.652082,0.164815,0,0.0939639,0.0891393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.56481,0.257015,,,0.482193,,,,,0.0525289,0.329074,0.079237,0.741927,10.5032,9.40392,1000.09,999.306,0.0928284,0.245783,0.177017,0.4228,0.179737,0.151076,0,0,0.482193,0.264556,0.0810121,0.357558,0.0569664,0.499998,0,-1.48446E-05,1,1,0,0,0.482193,0.0525289,0.329074,0.020449,0.0587882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.75699,0.9,,,1,,,,,0,0,0,,10.791,9.134,1000.15,999.095,0.075,0.181211,0.142157,0.323367,0.1501,0.0370983,0,0,1,0.828495,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.839068,0.9,,,1,,,,,0,0,0,,10.832,9.09297,1000.15,999.024,0.075,0.0902279,0.145096,0.235324,0.0797232,0.0301479,0,0,1,0.869534,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.843267,0.156728,,,0.0213919,,,,,0.272516,0.27251,0.433582,0.499986,10.4137,9.41373,1000.04,999.126,0.172556,0.20316,0.150457,0.353617,0.183612,0.17002,0,0,0.0213919,0.499955,0.272516,0.27251,0,0.499991,0,2,1,1,0,0,0.0213919,0.272516,0.27251,0.216797,0.216785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.632033,0.367964,,,0.601465,,,,,0.15488,0.154886,0.088768,0.499983,10.4525,9.45251,1000.08,999.366,0.0949729,0.15167,0.138672,0.290342,0.111338,0.108487,0,0,0.601465,0.499998,0.15488,0.154886,0,0.499998,0,1,1,1,0,0,0.601465,0.15488,0.154886,0.0443856,0.0443827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.536483,0.463502,,,0.908774,,,,,0.0295742,0.0295794,0,,10.4625,9.4625,1000.09,999.454,0.075,0.138428,0.137569,0.275996,0.0835687,0.0835347,0,0,0.908774,0.499992,0.0456105,0.0456157,0.0320725,0.499992,0,0,1,1,0,0,0.908774,0.0295742,0.0295794,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.467753,0.532238,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.477,0.075,0.149046,0.149045,0.298091,0.0865842,0.0865848,0,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.332293,0.667677,,,1,,,,,0,0,0,,10.4625,9.46252,1000.1,999.544,0.075,0.192868,0.192867,0.385735,0.104522,0.104526,0,0,1,0.499985,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.88033,0.193789,,,0.0213907,,,,,0.0944849,0.450547,0.433578,0.680498,10.6991,9.12836,1000.1,998.709,0.172555,0.10541,0.30092,0.40633,0.027188,0.340046,0,0,0.0213907,0.761291,0.0944849,0.450547,0,1,0,2,1,1,0,0,0.0213907,0.0944849,0.450547,0.138529,0.295049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.833873,0.569804,,,0.601465,,,,,0.0965738,0.213196,0.088766,0.675915,10.7227,9.18237,1000.12,999.022,0.0949723,0.0259943,0.277344,0.303338,0.00569963,0.216975,0,0,0.601465,0.818442,0.0965738,0.213196,0,1,0,1,1,1,0,0,0.601465,0.0965738,0.213196,0.0287676,0.059998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.798847,0.725865,,,0.908772,,,,,0.0295746,0.0295798,0,,10.7249,9.20014,1000.13,999.136,0.075,0.0017106,0.275142,0.276852,6.4148E-05,0.167072,0,0,0.908772,0.788692,0.0456112,0.0456163,0.032073,1,0,0,1,1,0,0,0.908772,0.0295746,0.0295798,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.707164,0.771649,,,1,,,,,0,0,0,,10.7019,9.22309,1000.13,999.187,0.075,0,0.298094,0.298094,0,0.173171,0,0,1,0.739406,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.484059,0.819449,,,1,,,,,0,0,0,,10.6143,9.31075,1000.12,999.363,0.075,0,0.385746,0.385746,0,0.209058,0,0,1,0.651754,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
