"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","DWins",0.0693,0,0.0693283,0.305863,1,1,1,1,0.825109,0.1,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.460733,0.371379,0.832112,0.27644,0.594206,0,0,0,,0,0,0,0.232112,0,1.70822,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Rounds1",0.1047,0,0.104714,0.379593,1,1,1,1,0.8293,0.1,,,0.00524664,,,,,0,0,0.994753,0.334437,9.73399,9.06758,9.73399,9.06758,1.19843,0.659748,0.35488,1.01463,0.639888,0.459522,0,0,0.00524664,0.1,0,0,0,0.33446,0,1.75333,1,1,0,0,0.00524664,0,0,0.662071,0.332682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Liable",0.5,0,0.499994,0.716723,0.863243,0.0700462,1,1,0.847406,0.1,,,0.000147824,,,,,0,0,0.069898,0.539557,10.432,9.12707,10.432,9.12707,0.44095,0.0226285,0.568018,0.590647,0.0135771,0.393617,0,0,0.00014782,0.1,0,0,0,1,0,1.15263E-05,0.863243,0.0700462,0.136757,0.793197,0.000147824,0,0,0.0321842,0.0377141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Not Liable",0.5,0,0.500006,0.283273,0.341641,0.139381,1,1,0.820201,0.1,,,0.000950961,,,,,0,0,0.13843,0.230867,10.0598,9.6822,10.0598,9.6822,0.257989,0.3178,0,0.3178,0.322692,0,0,0,0.00095096,0.1,0,0,0,0,0,3.4784E-06,0.341641,0.139381,0.658359,0.20226,0.000950961,0,0,0.106471,0.031959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","AllCount",800,0,800,0.499995,481.951,83.7713,800,800,0.8293,0.1,,,0.439518,,,,,0,0,83.3318,80.2648,10.2459,9.40464,10.2459,9.40464,0.349468,0.170216,0.284006,0.454222,0.168137,0.196806,0,0,0.439518,0.1,0,0,0,399.995,0,7.5023E-06,481.951,83.7713,318.049,398.18,0.439518,0,0,55.4626,27.8692
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Liability Strength1",0.2261,0,0.226114,0.1,0.0980945,0.0850537,1,1,0.79859,0.1,,,0.00128304,,,,,0,0,0.083771,0.0328966,9.95922,9.93324,9.95922,9.93324,0.107548,0.0641624,0.0415957,0.105758,0.0477044,0.0445728,0,0,0.00128304,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.0980945,0.0850537,0.901905,0.0130408,0.00128304,0,0,0.0810149,0.0027558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Liability Strength2",0.1902,0,0.190224,0.3,0.3322,0.208253,1,1,0.81782,0.1,,,0.0010891,,,,,0,0,0.207164,0.169806,9.97867,9.71598,9.97867,9.71598,0.305353,0.239461,0.173105,0.412565,0.231572,0.194545,0,0,0.0010891,0.1,0,0,0,0.169489,0,4.91077E-06,0.3322,0.208253,0.6678,0.123947,0.0010891,0,0,0.171986,0.0351778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Liability Strength3",0.1673,0,0.167339,0.5,0.694909,0.195059,1,1,0.843009,0.1,,,0.000290819,,,,,0,0,0.194768,0.5,10.2553,9.28574,10.2553,9.28574,0.458916,0.386343,0.37233,0.758673,0.409679,0.345601,0,0,0.00029082,0.1,0,0,0,0.5,0,2.11357E-05,0.694909,0.195059,0.305091,0.49985,0.000290819,0,0,0.0973841,0.0973841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Liability Strength4",0.1902,0,0.19022,0.7,0.928917,0.0600178,1,1,0.87187,0.1,,,1.77633E-05,,,,,0,0,0.06,0.830194,10.4917,9.04528,10.4917,9.04528,0.463021,0.186636,0.422149,0.608785,0.184397,0.241747,0,0,1.77633E-5,0.1,0,0,0,0.830511,0,1.64073E-05,0.928917,0.0600178,0.0710829,0.868899,1.77633E-05,0,0,0.0101884,0.0498117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Liability Strength5",0.2261,0,0.226104,0.9,0.991061,0.00800547,1,1,0.891128,0.1,,,2.95552E-07,,,,,0,0,0.008005,0.967103,10.5436,9.0044,10.5436,9.0044,0.451981,0.0442494,0.438141,0.482391,0.0427601,0.203018,0,0,2.95552E-7,0.1,0,0,0,0.960034,0,5.99868E-06,0.991061,0.00800547,0.00893909,0.983055,2.95552E-07,0,0,0.00026334,0.0077418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0042329,0.00258674,1,1,0.1,0.1,,,0.00258674,,,,,0,0,0,,10,9.99693,10,9.99693,0.00306884,0.0022487,0.230527,0.232775,0.00169464,0.230535,0,0,0.00258674,0.1,0,0,0,0.230751,0,-0.21118,0.0042329,0.00258674,0.995767,0.00164616,0.00258674,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.342891,1,1,0.8,0.1,,,0,,,,,0,0,0.342891,0.254416,10.2429,9.04992,10.2429,9.04992,0.707168,0.46982,0.287498,0.757319,0.457908,0.223609,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.342891,0,0.657109,0,0,0,0.255654,0.0872368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.125333,1,1,0.9,0.1,,,0,,,,,0,0,0.125333,0.447963,10.462,8.99399,10.462,8.99399,0.544,0.245729,0.377005,0.622734,0.247891,0.213937,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.125333,0,0.874667,0,0,0,0.0691887,0.0561447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0424997,1,1,0.9,0.1,,,0,,,,,0,0,0.0425,0.656975,10.529,8.98908,10.529,8.98908,0.481875,0.118953,0.413888,0.532841,0.118943,0.201097,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.0424997,0,0.9575,0,0,0,0.0145785,0.0279212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.198846,0.198846,1,1,0.818095,0.1,,,0.00151502,,,,,0,0,0.197331,0.21074,9.92266,9.83918,9.92266,9.83918,0.238161,0.128829,0.11373,0.242559,0.117008,0.134044,0,0,0.00151502,0.1,0,0,0,0.105211,0,0.806395,0.198846,0.198846,0.801154,0,0.00151502,0,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.355793,0.318819,1,1,0.835422,0.1,,,0.00125945,,,,,0,0,0.317559,0.401775,9.95695,9.64421,9.95695,9.64421,0.398843,0.234541,0.225192,0.459733,0.235106,0.255313,0,0,0.00125945,0.1,0,0,0,0.230749,0,0.211167,0.355793,0.318819,0.644207,0.0369744,0.00125945,0,0,0.189972,0.127587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.634334,0,1,1,,,,,0,,,,,0,0,0,,10.3489,9.36567,10.3489,9.36567,0.28545,0.229223,0.277187,0.50641,0.229223,0.176922,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.634334,0,0.365666,0.634334,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864557,0,1,1,,,,,0,,,,,0,0,0,,10.4755,9.13544,10.4755,9.13544,0.389051,0.15654,0.379838,0.536378,0.15654,0.204604,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864557,0,0.135443,0.864557,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953586,0,1,1,,,,,0,,,,,0,0,0,,10.5245,9.04641,10.5245,9.04641,0.429114,0.0893783,0.419479,0.508857,0.0893783,0.205587,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953586,0,0.046414,0.953586,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.948039,1,1,0.9,0.1,,,0,,,,,0,0,0.948039,0.489634,9.92395,8.91502,9.92395,8.91502,1.16103,0.646536,0.448538,1.09507,0.640568,0.51295,0,0,0,,0,0,0,0.500001,0,3,1,0.948039,0,0.0519609,0,0,0,0.483847,0.464192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.609884,1,1,0.840757,0.1,,,0,,,,,0,0,0.609884,0.30493,10.0346,9.05798,10.0346,9.05798,0.907413,0.477222,0.34102,0.818242,0.456412,0.324258,0,0,0,,0,0,0,0.499991,0,2,1,0.609884,0,0.390116,0,0,0,0.423912,0.185972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","MutOptLiability1",0.226,0,0.226017,0.499999,0.706592,0.185255,1,1,0.795287,0.1,,,0.00124725,,,,,0,0,0.184008,0.310855,10.2331,9.31037,10.2331,9.31037,0.456534,0.230286,0.279367,0.509653,0.2287,0.199104,0,0,0.00124725,0.1,0,0,0,0.499998,0,1,0.706592,0.185255,0.293408,0.521337,0.00124725,0,0,0.126808,0.0571999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","MutOptLiability0",0.3607,0,0.360723,0.499994,0.575907,0.000741563,1,1,0.1,0.1,,,0.000741563,,,,,0,0,0,,10.3161,9.42443,10.3161,9.42443,0.259492,0.123977,0.251699,0.375676,0.123826,0.140007,0,0,0.00074156,0.1,0,0,0,0.499992,0,0,0.575907,0.000741563,0.424093,0.575166,0.000741563,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","MutOptLiability-1",0.226,0,0.226021,0.499996,0.500864,0,1,1,,,,,0,,,,,0,0,0,,10.2755,9.49914,10.2755,9.49914,0.225389,0.0933812,0.27588,0.369261,0.0933812,0.175028,0,0,0,,0,0,0,0.499995,0,-1,0.500864,0,0.499136,0.500864,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.362449,0,1,1,,,,,0,,,,,0,0,0,,10.1993,9.63755,10.1993,9.63755,0.163102,0.0632154,0.335407,0.398622,0.0632154,0.261347,0,0,0,,0,0,0,0.499985,0,-2,0.362449,0,0.637551,0.362449,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0021164,0,1,1,,,,,0,,,,,0,0,0,,10.0012,9.99788,10.0012,9.99788,0.00095237,0.0006598,0.499192,0.499852,0.00065978,0.498832,0,0,0,,0,0,0,0.499993,0,-3,0.00211638,0,0.997884,0.00211638,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.928476,1,1,0.9,0.1,,,0,,,,,0,0,0.928476,0.668488,10.1029,8.75072,10.1029,8.75072,1.14636,0.372405,0.897073,1.26948,0.223443,1.0259,0,0,0,,0,0,0,1,0,3,1,0.928476,0,0.0715241,0,0,0,0.307801,0.620675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.373847,1,1,0.866491,0.1,,,0,,,,,0,0,0.373847,0.529283,10.3179,8.95167,10.3179,8.95167,0.730385,0.118722,0.682053,0.800775,0.0712334,0.648528,0,0,0,,0,0,0,1,0,2,1,0.373847,0,0.626153,0,0,0,0.175976,0.197871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942716,0.114979,1,1,0.798518,0.1,,,0.000243507,,,,,0,0,0.114736,0.4788,10.4413,9.04835,10.4413,9.04835,0.510384,0.0329614,0.558736,0.591697,0.0197768,0.39821,0,0,0.00024351,0.1,0,0,0,1,0,1,0.942716,0.114979,0.0572838,0.827737,0.000243507,0,0,0.0598003,0.0549356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903321,0.000257226,1,1,0.1,0.1,,,0.000257226,,,,,0,0,0,,10.4966,9.09679,10.4966,9.09679,0.40661,0,0.503405,0.503405,0,0.280018,0,0,0.00025723,0.1,0,0,0,1,0,0,0.903321,0.000257226,0.0966786,0.903064,0.000257226,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814973,0,1,1,,,,,0,,,,,0,0,0,,10.4482,9.18503,10.4482,9.18503,0.366738,0,0.551765,0.551765,0,0.350059,0,0,0,,0,0,0,1,0,-1,0.814973,0,0.185027,0.814973,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.598484,0,1,1,,,,,0,,,,,0,0,0,,10.3292,9.40152,10.3292,9.40152,0.269318,0,0.670834,0.670834,0,0.522709,0,0,0,,0,0,0,1,0,-2,0.598484,0,0.401516,0.598484,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0029132,0,1,1,,,,,0,,,,,0,0,0,,10.0016,9.99709,10.0016,9.99709,0.00131096,0,0.998398,0.998398,0,0.997677,0,0,0,,0,0,0,1,0,-3,0.00291324,0,0.997087,0.00291324,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.967602,1,1,0.9,0.1,,,0,,,,,0,0,0.967602,0.318012,9.74497,9.07933,9.74497,9.07933,1.1757,0.920668,0,0.920668,1.05769,0,0,0,0,,0,0,0,0,0,3,1,0.967602,0,0.0323977,0,0,0,0.659893,0.307709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","6.019E-05","702","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.845914,1,1,0.829384,0.1,,,0,,,,,0,0,0.845914,0.205782,9.75127,9.16429,9.75127,9.16429,1.08444,0.835708,0,0.835708,0.841578,0,0,0,0,,0,0,0,0,0,2,1,0.845914,0,0.154086,0,0,0,0.67184,0.174074
