Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01957593469351562,0.1664940653064846
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.28425449105457107,0.05123017411114408
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.14293856620412543,0.18547110355128074
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.013726124246269445,0.08840226999149152
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03890589932139357,0.007815576457485625
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0002199324460079123,0.00037296508547068685
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0003729650845975354,0.00021993244616300812
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1664940653064846,0.01957593469351562
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05123017411114408,0.28425449105457107
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.18547110355128074,0.14293856620412543
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.08840226999149152,0.013726124246269445
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007815576457485625,0.03890589932139357
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00037296508547068685,0.0002199324460079123
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00021993244616300812,0.0003729650845975354
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1664940653064846,0.01957593469351562
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05123017411114408,0.28425449105457107
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.18547110355128074,0.14293856620412543
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.08840226999149152,0.013726124246269445
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007815576457485625,0.03890589932139357
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00037296508547068685,0.0002199324460079123
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00021993244616300812,0.0003729650845975354
