"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Abandoned",0.0224,0,0.0224388,0.551994,1,1,1,1,0.550172,0.26528,,,0,,,,,0.811854,0.188146,0,,9.73815,9.36185,999.802,999.176,0.9,0.293402,0.656702,0.950104,0.167307,0.8785,0,0,0,,0.811854,0.188146,0,0.565876,0,2.24879,1,1,0,0,0,0.811854,0.188146,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Rounds1",0.0961,0,0.0961268,0.685794,1,1,1,1,0.513226,0.443593,,,0.760891,,,,,0.18951,0.0439188,0.00568,0.6598,9.97889,9.1194,999.961,998.898,0.901704,0.21937,0.734175,0.953545,0.188364,0.760548,0,0,0.760891,0.5,0.18951,0.0439188,0,0.744815,0,1.21651,1,1,0,0,0.760891,0.18951,0.0439188,0.00193219,0.0037474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable",0.5,0,0.499994,0.716723,0.829869,0.143195,1,1,0.515031,0.462689,,,0.11708,,,,,0.0180436,0.00735184,0.00072,0.748839,10.3799,9.18203,1000.08,999.014,0.438095,0.0041166,0.620284,0.6244,0.00270123,0.455402,0,0,0.11708,0.5,0.0180436,0.00735184,0,1,0,1.15263E-05,0.829869,0.143195,0.170131,0.686674,0.11708,0.0180436,0.00735184,0.00018074,0.0005389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable",0.5,0,0.500006,0.283273,0.568584,0.0490597,1,1,0.507958,0.387858,,,0.0292051,,,,,0.0183904,0.00109179,0.000372,0.487698,10.2795,9.44248,1000.06,999.336,0.278051,0.557582,0,0.557582,0.553036,0,0,0,0.0292051,0.5,0.0183904,0.00109179,0,0,0,3.4784E-06,0.568584,0.0490597,0.431416,0.519524,0.0292051,0.0183904,0.00109179,0.00019073,0.0001816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","AllCount",1860,0,1860,0.499995,1300.56,178.796,1860,1860,0.513226,0.443593,,,136.044,,,,,33.8837,7.8525,1.01548,118.764,10.3297,9.31225,1000.07,999.175,0.358072,0.280853,0.310138,0.590991,0.277872,0.227698,0,0,136.044,0.5,33.8837,7.8525,0,929.989,0,7.5023E-06,1300.56,178.796,559.441,1121.76,136.044,33.8837,7.8525,0.345468,0.670015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Liability Strength1",0.2261,0,0.226114,0.1,0.504488,0.00447019,1,1,0.501241,0.217928,,,0.000414072,,,,,0.00403531,1.93575E-06,1.887E-5,0.0328966,10.2732,9.49777,1000.06,999.402,0.229037,0.482159,0.0290475,0.511207,0.481185,0.0242088,0,0,0.00041407,0.5,0.00403531,1.93575E-06,0,0.0399657,0,-6.39492E-06,0.504488,0.00447019,0.495512,0.500018,0.000414072,0.00403531,1.93575E-06,1.82502E-5,6.2079E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Liability Strength2",0.1902,0,0.190224,0.3,0.535679,0.0344897,1,1,0.503016,0.293609,,,0.0104812,,,,,0.0236184,0.000119882,0.00027,0.169806,10.2653,9.478,1000.06,999.383,0.256657,0.4336,0.124519,0.558119,0.42854,0.10616,0,0,0.0104812,0.5,0.0236184,0.000119882,0,0.169489,0,4.91077E-06,0.535679,0.0344897,0.464321,0.501189,0.0104812,0.0236184,0.000119882,0.00022432,4.5882E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Liability Strength3",0.1673,0,0.167339,0.5,0.653064,0.128139,1,1,0.506733,0.394968,,,0.0792292,,,,,0.0456749,0.0020521,0.001183,0.5,10.2731,9.37498,1000.05,999.255,0.351897,0.313506,0.363525,0.677031,0.307719,0.312441,0,0,0.0792292,0.5,0.0456749,0.0020521,0,0.5,0,2.11357E-05,0.653064,0.128139,0.346936,0.524925,0.0792292,0.0456749,0.0020521,0.00059158,0.0005916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Liability Strength4",0.1902,0,0.19022,0.7,0.83477,0.191065,1,1,0.512999,0.464886,,,0.159026,,,,,0.0227248,0.00814889,0.001165,0.830194,10.3572,9.18082,1000.08,999.005,0.461975,0.143102,0.534089,0.677191,0.141312,0.406756,0,0,0.159026,0.5,0.0227248,0.00814889,0,0.830511,0,1.64073E-05,0.83477,0.191065,0.16523,0.643706,0.159026,0.0227248,0.00814889,0.00019775,0.0009668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Liability Strength5",0.2261,0,0.226104,0.9,0.951694,0.136081,1,1,0.520591,0.491723,,,0.121832,,,,,0.00374132,0.0101947,0.000313,0.967103,10.459,9.05143,1000.1,998.857,0.489593,0.0427508,0.519484,0.562235,0.0405894,0.320091,0,0,0.121832,0.5,0.00374132,0.0101947,0,0.960034,0,5.99868E-06,0.951694,0.136081,0.0483059,0.815613,0.121832,0.00374132,0.0101947,1.02991E-5,0.0003028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.5,1000.06,999.404,0.225,0.447396,0.0762753,0.523672,0.447396,0.0632559,0,0,0,,0,0,0,0.105207,0,-0.80637,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.5,1000.06,999.404,0.225,0.384625,0.167294,0.551919,0.384625,0.138739,0,0,0,,0,0,0,0.230751,0,-0.21118,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.5,1000.06,999.404,0.225,0.250003,0.362495,0.612499,0.250003,0.300621,0,0,0,,0,0,0,0.499993,0,4E-05,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.274385,1,1,0.5,0.428125,,,0.20645,,,,,0.067935,0,0,,10.3788,9.04769,1000.08,998.898,0.573473,0.207738,0.454649,0.662387,0.196109,0.323016,0,0,0.20645,0.5,0.067935,0,0,0.769249,0,0.21118,1,0.274385,0,0.725615,0.20645,0.067935,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.20343,1,1,0.53359,0.467409,,,0.157445,,,,,0.0203607,0.0226904,0.002934,0.6598,10.4503,9.00725,1000.1,998.752,0.542424,0.112978,0.48496,0.597938,0.110233,0.305294,0,0,0.157445,0.5,0.0203607,0.0226904,0,0.894788,0,0.80641,1,0.20343,0,0.79657,0.157445,0.0203607,0.0226904,0.00099825,0.0019361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.523294,0.0232936,1,1,0.505213,0.166667,,,0,,,,,0.0228383,0,0.000455,0.5,10.2647,9.48922,1000.06,999.392,0.246101,0.454626,0.079733,0.534359,0.451307,0.0720636,0,0,0,,0.0228383,0,0,0.105211,0,0.806395,0.523294,0.0232936,0.476706,0.5,0,0.0228383,0,0.00022767,0.0002277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.567934,0.067934,1,1,0.508524,0.224336,,,0,,,,,0.0657624,0,0.002172,0.689153,10.2463,9.46687,1000.04,999.345,0.286792,0.400744,0.18275,0.583494,0.39549,0.178819,0,0,0,,0.0657624,0,0,0.230749,0,0.211167,0.567934,0.067934,0.432066,0.5,0,0.0657624,0,0.00067504,0.0014966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.683313,0.183313,1,1,0.512653,0.5,,,0.174615,,,,,0,0.00869775,0,,10.2885,9.3215,1000.07,999.191,0.389982,0.299205,0.352117,0.651322,0.29622,0.282358,0,0,0.174615,0.5,0,0.00869775,0,0.499998,0,-1.48446E-05,0.683313,0.183313,0.316687,0.5,0.174615,0,0.00869775,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.822803,0.188967,1,1,0.516314,0.5,,,0.177406,,,,,0,0.0115605,0,,10.3638,9.18087,1000.08,999.019,0.455296,0.163442,0.480777,0.64422,0.160424,0.347147,0,0,0.177406,0.5,0,0.0115605,0,0.769248,0,-0.211192,0.822803,0.188967,0.177197,0.633836,0.177406,0,0.0115605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.901344,0,1,1,,,,,0,,,,,0,0,0,,10.4957,9.09866,1000.11,998.926,0.405605,0.0842017,0.445365,0.529567,0.0842017,0.243122,0,0,0,,0,0,0,0.894793,0,-0.806366,0.901344,0,0.0986563,0.901344,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.5,1,1,0.53359,0.166667,,,0,,,,,0.437018,0,0.062982,0.5,10.072,9.23406,999.837,998.422,0.693894,0.407247,0.458542,0.865788,0.411828,0.583049,0,0,0,,0.437018,0,0,0.5,0,4,1,0.5,0,0.5,0,0.437018,0,0.0314908,0.0314908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.5,1,1,0.516795,0.195502,,,0,,,,,0.468509,0,0.031491,0.689153,10.0777,9.23785,999.904,998.68,0.684447,0.39576,0.456317,0.852077,0.367968,0.56254,0,0,0,,0.468509,0,0,0.500001,0,3,1,0.5,0,0.5,0,0.468509,0,0.0097889,0.0217022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.819343,0.319343,1,1,0.519001,0.380272,,,0.15789,,,,,0.138698,0.0227545,0,,10.233,9.2546,1000.03,999.126,0.512408,0.321398,0.376829,0.698227,0.300852,0.349351,0,0,0.15789,0.5,0.138698,0.0227545,0,0.499991,0,2,0.819343,0.319343,0.180657,0.5,0.15789,0.138698,0.0227545,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability1",0.226,0,0.226017,0.499999,0.749999,0.188916,1,1,0.515335,0.5,,,0.178053,,,,,0,0.0108636,0,,10.3235,9.25402,1000.07,999.107,0.422512,0.299313,0.319857,0.61917,0.295708,0.235327,0,0,0.178053,0.5,0,0.0108636,0,0.499998,0,1,0.749999,0.188916,0.250001,0.561082,0.178053,0,0.0108636,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability0",0.3607,0,0.360723,0.499994,0.712451,0.0572245,1,1,0.5,0.5,,,0.0572245,,,,,0,0,0,,10.3632,9.29041,1000.08,999.158,0.346354,0.273748,0.282628,0.556376,0.273277,0.183632,0,0,0.0572245,0.5,0,0,0,0.499992,0,0,0.712451,0.0572245,0.287549,0.655227,0.0572245,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability-1",0.226,0,0.226021,0.499996,0.647325,0,1,1,,,,,0,,,,,0,0,0,,10.356,9.35267,1000.08,999.228,0.291296,0.264384,0.289378,0.553762,0.264384,0.1946,0,0,0,,0,0,0,0.499995,0,-1,0.647325,0,0.352675,0.647325,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.5,1000.06,999.404,0.225,0.250007,0.362489,0.612497,0.250007,0.300616,0,0,0,,0,0,0,0.499985,0,-2,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.5,1000.06,999.404,0.225,0.250003,0.362495,0.612499,0.250003,0.300621,0,0,0,,0,0,0,0.499993,0,-3,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.5,1000.06,999.404,0.225,0.25,0.3625,0.6125,0.25,0.300625,0,0,0,,0,0,0,0.5,0,-4,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.5,1,1,0.53359,0.166667,,,0,,,,,0.437018,0,0.062982,0.629055,10.0948,9.2113,999.867,998.197,0.693894,0.0594284,0.917083,0.976512,0.0891425,1.1661,0,0,0,,0.437018,0,0,1,0,4,1,0.5,0,0.5,0,0.437018,0,0.0233627,0.0396189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.5,1,1,0.523119,0.206358,,,0,,,,,0.456653,0,0.043347,0.764824,10.0973,9.21468,999.907,998.369,0.688004,0.0497296,0.912632,0.962362,0.0745945,1.12508,0,0,0,,0.456653,0,0,1,0,3,1,0.5,0,0.5,0,0.456653,0,0.0101943,0.0331531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.937364,0.437364,1,1,0.522938,0.412579,,,0.261042,,,,,0.138701,0.0376205,0,,10.2463,9.13504,1000.03,998.969,0.618627,0.0169292,0.753672,0.770601,0.00761816,0.698714,0,0,0.261042,0.5,0.138701,0.0376205,0,1,0,2,0.937364,0.437364,0.0626364,0.5,0.261042,0.138701,0.0376205,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.907215,0.296976,1,1,0.517605,0.5,,,0.27737,,,,,0,0.0196062,0,,10.3603,9.09783,1000.08,998.916,0.541886,0.0088228,0.639716,0.648539,0.00397026,0.470655,0,0,0.27737,0.5,0,0.0196062,0,1,0,1,0.907215,0.296976,0.0927848,0.610239,0.27737,0,0.0196062,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.876428,0.0946012,1,1,0.5,0.5,,,0.0946012,,,,,0,0,0,,10.4347,9.1283,1000.1,998.968,0.436963,0,0.565265,0.565265,0,0.36727,0,0,0.0946012,0.5,0,0,0,1,0,0,0.876428,0.0946012,0.123572,0.781827,0.0946012,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.76589,0,1,1,,,,,0,,,,,0,0,0,,10.4212,9.23411,1000.1,999.087,0.34465,0,0.578761,0.578761,0,0.389203,0,0,0,,0,0,0,1,0,-1,0.76589,0,0.23411,0.76589,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.5,1000.06,999.404,0.225,0,0.725,0.725,0,0.60125,0,0,0,,0,0,0,1,0,-2,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.5,1000.06,999.404,0.225,0,0.725,0.725,0,0.60125,0,0,0,,0,0,0,1,0,-3,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.5,1000.06,999.404,0.225,0,0.725,0.725,0,0.60125,0,0,0,,0,0,0,1,0,-4,0.5,0,0.5,0.5,0,0,0,0,0
